Position,"Track Name",Artist,Streams,URL
26,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",31521,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
27,"Are You with Me - Radio Edit","Lost Frequencies",31403,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
28,"Good For You","Selena Gomez",30326,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
29,Firestone,Kygo,29702,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
30,"Reality - Radio Edit","Lost Frequencies",28828,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
31,"Where Are Ü Now (with Justin Bieber)","Jack Ü",28707,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
32,"Maria Salvador",J-AX,28663,https://open.spotify.com/track/6X0NB7WEgWQUO5Ekcnm3c6
33,"See You Again (feat. Charlie Puth)","Wiz Khalifa",28075,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
34,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,27890,https://open.spotify.com/track/33tC5va4jMyt2B5Z1varQh
35,"For A Better Day",Avicii,27399,https://open.spotify.com/track/3c3XJ9P1BjOtmNXKvdVyHK
36,"# fuori c'è il sole","Lorenzo Fragola",26350,https://open.spotify.com/track/2lCT4RVgR0bIYR0JW7Mcqx
37,"Luca lo stesso","Luca Carboni",26285,https://open.spotify.com/track/2yf5WfDf6k3t9mubbekgVe
38,"Stole the Show",Kygo,26046,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
39,"Thinking Out Loud","Ed Sheeran",25989,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
40,"Uptown Funk","Mark Ronson",25492,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
41,"The Hills","The Weeknd",25454,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
42,"Same Old Love","Selena Gomez",24405,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
43,"Io ti aspetto","Marco Mengoni",24328,https://open.spotify.com/track/6bBTzGx5EQ73EIF9ZrtEMX
44,"El Mismo Sol","Alvaro Soler",23835,https://open.spotify.com/track/0kutLnrGtUYBwNDm1jkH0n
45,"Beautiful Disaster",Fedez,23624,https://open.spotify.com/track/5zwhQRR2SeQsnAScMGflNz
46,Freedom,"Pharrell Williams",23600,https://open.spotify.com/track/6RB9YvNyP0RZfCUcMtZELH
47,"Senza fare sul serio","Malika Ayane",21367,https://open.spotify.com/track/1DihsSBztAD6qJ5TTEE90F
48,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",21083,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
49,"L'amore eternit",Fedez,20784,https://open.spotify.com/track/2vAzyP21f777MdZNcyt6yt
50,"New Americana",Halsey,17229,https://open.spotify.com/track/6Xs7OKt6i0Ddq8B4M5Dgvr
51,"Cool for the Summer","Demi Lovato",16657,https://open.spotify.com/track/73Qlt0XuhuYzEigjitm2ze
52,"Easy Love - Original Mix",Sigala,16568,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
53,"Love Myself","Hailee Steinfeld",16482,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
54,"La Vita Com'è","Max Gazzé",16327,https://open.spotify.com/track/1YsMxPBoYDjHVNd0zJ8316
55,"Powerful (feat. Ellie Goulding & Tarrus Riley)","Major Lazer",15697,https://open.spotify.com/track/4oyWrvyORD6uCSYCLSRF6W
56,"Don't Be So Hard On Yourself","Jess Glynne",15402,https://open.spotify.com/track/1KtVVUM6OkpyOsbVfbMybX
57,"Worth It","Fifth Harmony",15030,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
58,"Hula Hoop",OMI,14915,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
59,Confident,"Demi Lovato",14840,https://open.spotify.com/track/6WjmPTZKeDylStKmGHLcqQ
60,Ginza,"J Balvin",14767,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
61,Adore,"Jasmine Thompson",13990,https://open.spotify.com/track/0M2OGxA8soO4f2J6IvBqKl
62,"L'Estate Addosso",Jovanotti,13436,https://open.spotify.com/track/52DWZhGa49WzpSSy62rHpa
63,Here,"Alessia Cara",12912,https://open.spotify.com/track/7IUF0dDdzguaFUwwA9BgDu
64,"Don't Worry (with Ray Dalton) - Radio Edit",Madcon,12581,https://open.spotify.com/track/63CSozvYUEudPp12679UVF
65,"Not Letting Go (feat. Jess Glynne)","Tinie Tempah",12239,https://open.spotify.com/track/7DPUbGRbYdFsQSAnHaVTZF
66,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",12011,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
67,"Buon Viaggio (Share The Love)","Cesare Cremonini",11996,https://open.spotify.com/track/7LSBkEm5LQSkhe6yqqqBPs
68,Magnifico,Fedez,11967,https://open.spotify.com/track/3DmjHN1btW4dRtgwm7FdO2
69,"Headlights (feat. Ilsey)","Robin Schulz",11779,https://open.spotify.com/track/0tDC3KJPPu5eonGTtCURpq
70,Attenta,Negramaro,11406,https://open.spotify.com/track/24c8uwGVKEcDT6y6tr2C0V
71,"Here for You",Kygo,11236,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
72,Alive,Sia,11185,https://open.spotify.com/track/05cXQMJcrM9msUYu11mOrs
73,"All of Me","John Legend",11145,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
74,"Vene e vvà","Rocco Hunt",11118,https://open.spotify.com/track/0aTBXUEGkuLSMnJqChZxnM
75,"Shut Up and Dance","WALK THE MOON",10813,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
76,"Take Me To Church",Hozier,10440,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
77,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",10300,https://open.spotify.com/track/7y2YUIyCuVhBidENVT0068
78,Sugar,"Maroon 5",10275,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
79,"Trap Queen","Fetty Wap",10188,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
80,"One Last Time","Ariana Grande",10135,https://open.spotify.com/track/2OlWBmSjf1aUPGLNf0UI5A
81,Travesuras,"Nicky Jam",10081,https://open.spotify.com/track/1PtL0YQRtq3qxDGUSwZPJ5
82,Sabato,Jovanotti,10020,https://open.spotify.com/track/6DhRYmgbtdXQlJ638xaHGt
83,"Lost In The Weekend","Cesare Cremonini",9908,https://open.spotify.com/track/1ZvVuMyus328QRAkiMAc00
84,Guerriero,"Marco Mengoni",9749,https://open.spotify.com/track/6aPoZYg0xztgyErzcLoAyO
85,"Someone Like You",Adele,9700,https://open.spotify.com/track/4kflIGfjdZJW4ot2ioixTB
86,"Lo Stadio","Tiziano Ferro",9625,https://open.spotify.com/track/6bnwDSHhHH0fIYof65JnEA
87,"Never Forget You","Zara Larsson",9418,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
88,"Arriverà L'Amore",Emma,9304,https://open.spotify.com/track/7y9tjA3K6nLVFFu6HhefOb
89,"Five More Hours - Deorro x Chris Brown",Deorro,8921,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
90,"Pressure Off (feat. Janelle Monáe and Nile Rodgers)","Duran Duran",8848,https://open.spotify.com/track/3m68q8grLFaQDNmCI4NKgN
91,"679 (feat. Remy Boyz)","Fetty Wap",8821,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
92,"Bailando - Spanish Version","Enrique Iglesias",8762,https://open.spotify.com/track/32lm3769IRfcnrQV11LO4E
93,"Broken Arrows",Avicii,8588,https://open.spotify.com/track/2BVVmJQZv4fOPWavI9mkIj
94,"Rolling in the Deep",Adele,8573,https://open.spotify.com/track/1CkvWZme3pRgbzaxZnTl5X
95,Jumpman,Drake,8299,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
96,GreyGoose,"Cesare Cremonini",8282,https://open.spotify.com/track/7n377RTKsPkLTbJNWn8Hww
97,"Baby Love","Petite Meller",8269,https://open.spotify.com/track/4YQQUjsPWhUbBC4AocFTHQ
98,"Back Together","Robin Thicke",8137,https://open.spotify.com/track/5z9x3YY4jnP5W9earHccWu
99,"Siamo uguali","Lorenzo Fragola",8042,https://open.spotify.com/track/1E646EbKhR5pVWZGswXta8
100,Chandelier,Sia,8039,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
101,"Bang Bang","Jessie J",7934,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
102,"Pieno Di Vita",Jovanotti,7840,https://open.spotify.com/track/0y2c4uUurQ8RKy0okm9AWz
103,"Omen - Radio Edit",Disclosure,7775,https://open.spotify.com/track/3jEPu6FD1icy9cLllhB2XK
104,"Ocean Drive","Duke Dumont",7692,https://open.spotify.com/track/0k93MXOj0kSXo84SvSDeUz
105,"Hold My Hand","Jess Glynne",7556,https://open.spotify.com/track/58jx3tTuDuzHysC77c0AQd
106,Again,"Fetty Wap",7532,https://open.spotify.com/track/3ESSGgWzRf1xvP7G5hHMhB
107,"Prayer in C - Robin Schulz Radio Edit","Lilly Wood and The Prick",7524,https://open.spotify.com/track/0uVyZywUNOp6S0dU5r8TS8
108,"Generazione Bho",Fedez,7123,https://open.spotify.com/track/4imX69wDgHdTE1AM56NEVG
109,FourFiveSeconds,Rihanna,7076,https://open.spotify.com/track/5XzmZjXhMjDHr7ZfJ6DELQ
110,"Gli Immortali",Jovanotti,7065,https://open.spotify.com/track/2KAdlibMw9xWLIIHt1dzsd
111,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",6872,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
112,"L'amore esiste","Francesca Michielin",6855,https://open.spotify.com/track/3JIBlNYbzPf2dtjvyyPpGP
113,"Sun Is Shining","Axwell /\ Ingrosso",6824,https://open.spotify.com/track/1Gzv0cMy3xm7sgN5gd7WkU
114,"El Taxi - Original Version",Pitbull,6812,https://open.spotify.com/track/0uACB4xtUGiozU7aTU10QU
115,"Bitch Better Have My Money",Rihanna,6739,https://open.spotify.com/track/5lnsCyEKWofnC00U4Ax0ti
116,"Let Her Go",Passenger,6727,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
117,"The Nights",Avicii,6697,https://open.spotify.com/track/0ct6r3EGTcMLPtrXHDvVjc
118,Splende,Annalisa,6663,https://open.spotify.com/track/2vngcJm3pogrgon3Cx0Nfh
119,"This Summer","Maroon 5",6650,https://open.spotify.com/track/5NUlOzzMdoIABFTnhizCQa
120,Infinity,"One Direction",6644,https://open.spotify.com/track/7zlF2G7QFPdj9lmmGNVuNq
121,"Il mio giorno più bello nel mondo","Francesco Renga",6619,https://open.spotify.com/track/4cSq4KBk4i19g30NtyBZ3c
122,"7 Years","Lukas Graham",6618,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
123,"Hold Back The River","James Bay",6545,https://open.spotify.com/track/1KZyVnyptQcPzkx7ELCnZC
124,"Shots & Squats",Vigiland,6517,https://open.spotify.com/track/3FS2e59gXFXrcg7sN2mL5z
125,"Occhi Profondi",Emma,6483,https://open.spotify.com/track/4cISqfRSe2tyzS5fZY3qEM
126,"Stay With Me","Sam Smith",6461,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
127,"Last Part - Live Acoustic Version","Urban Strangers",6398,https://open.spotify.com/track/4A5HrrQ73sykJtiDMez4oE
128,"A Sky Full of Stars",Coldplay,6338,https://open.spotify.com/track/0FDzzruyVECATHXKHFs9eJ
129,"Happy - From ""Despicable Me 2""","Pharrell Williams",6308,https://open.spotify.com/track/5b88tNINg4Q4nrRbrCXUmg
130,"Lato destro del cuore","Laura Pausini",6307,https://open.spotify.com/track/689TvFlbSIeKvwlMPdYpZu
131,"Lush Life","Zara Larsson",6304,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
132,"Beautiful Now",Zedd,6274,https://open.spotify.com/track/7FJP35tUJ2121EJsFpU1Gh
133,"Set Fire to the Rain",Adele,6269,https://open.spotify.com/track/3CKCZ9pfwAfoMZlMncA1Nc
134,"Empty Bed","Urban Strangers",6195,https://open.spotify.com/track/5e0kwy3gJav3cSLSHrXF6h
135,Vamonos,"Il Pagante",6184,https://open.spotify.com/track/4q0KOoa4eKLCJceELY02ry
136,Intro,J-AX,6157,https://open.spotify.com/track/3qutSD32sSQfe3Xn1VaoYe
137,"Tutta d'un fiato","Benji & Fede",6109,https://open.spotify.com/track/6H6uhoFQpBdWobAHMXtBvP
138,"A modo tuo",Ligabue,6098,https://open.spotify.com/track/7kfCIMY9eLTqwOUixZPGsg
139,"Runaway (U & I)",Galantis,6064,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
140,"Esseri umani","Marco Mengoni",6010,https://open.spotify.com/track/1tefUBqLAW9l6HC10qOtCA
141,"Me So' Mbriacato",Mannarino,6008,https://open.spotify.com/track/4wb3UG3WkhrvjkjhlBn7dQ
142,"Counting Stars",OneRepublic,5992,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
143,Incanto,"Tiziano Ferro",5974,https://open.spotify.com/track/2WoJ6EYPotVcBXHT8l9gdQ
144,"El Taxi - Radio Edit",Pitbull,5973,https://open.spotify.com/track/3vfgAeoLiMqJKPlZP451dU
145,"Ex's & Oh's","Elle King",5954,https://open.spotify.com/track/70eDxAyAraNTiD6lx2ZEnH
146,Demons,"Imagine Dragons",5897,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e
147,"Watch Me (Whip / Nae Nae)",Silentó,5890,https://open.spotify.com/track/1CvhKmrutTAta5awpJcFDn
148,Lontano,"Francesca Michielin",5858,https://open.spotify.com/track/3JSC4Ppks0GSbmj5wVXXPh
149,"Uno di quei giorni",J-AX,5854,https://open.spotify.com/track/2q3w4zpCjZKusYRaugQXLK
150,Problem,"Ariana Grande",5741,https://open.spotify.com/track/6xCNYRfzZtoQRo1xruPmNq
151,"Sei tu la mia città",Negramaro,5736,https://open.spotify.com/track/4OirZiQG8yhKpXIEbiUC10
152,Magnets,Disclosure,5705,https://open.spotify.com/track/43Ei9NSyEjgFYXoKLISyz4
153,"C'è sempre una canzone",Ligabue,5683,https://open.spotify.com/track/43RiFCiU9c18mFkoLViAog
154,"Bohemian Rhapsody - Remastered 2011",Queen,5662,https://open.spotify.com/track/1AhDOtG9vPSOmsWgNW0BEY
155,Riptide,"Vance Joy",5636,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
156,"Say Something","A Great Big World",5632,https://open.spotify.com/track/6Vc5wAMmXdKIAM7WUoEb7N
157,"Un angioletto come te (Sweetheart Like You)","Francesco De Gregori",5522,https://open.spotify.com/track/6mPxyFZOk0nb017A6kZN86
158,"I'm an Albatraoz",AronChupa,5490,https://open.spotify.com/track/5MhsZlmKJG6X5kTHkdwC4B
159,"Break Free","Ariana Grande",5475,https://open.spotify.com/track/1T7Htpf1kEvU9Adf8J0ekk
160,"Sun Goes Down (feat. MAGIC! & Sonny Wilson)","David Guetta",5473,https://open.spotify.com/track/1JI77eVbrOtdHOsLK4G1Mq
161,"Logico # 1","Cesare Cremonini",5463,https://open.spotify.com/track/4M6eMu2CMR9MxO2c3MQgaI
162,"Another Love","Tom Odell",5430,https://open.spotify.com/track/3JvKfv6T31zO0ini8iNItO
163,"I Really Like You","Carly Rae Jepsen",5412,https://open.spotify.com/track/0PGLRTN0X6DrXh645WJCIY
164,"Il bello d'esser brutti",J-AX,5345,https://open.spotify.com/track/4ZrO58xMYx5y3kvb2NzkvG
165,"Locked Out Of Heaven","Bruno Mars",5338,https://open.spotify.com/track/3w3y8KPTfNeOKPiqUTakBh
166,Radioactive,"Imagine Dragons",5299,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
167,Animals,"Maroon 5",5278,https://open.spotify.com/track/7uolkTLavH97itenLjNmx9
168,"Noche Y De Dia","Enrique Iglesias",5250,https://open.spotify.com/track/22dXe7z6yWeDMEIJCF644v
169,"La Gozadera","Gente De Zona",5217,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
170,"She's Kinda Hot","5 Seconds of Summer",5195,https://open.spotify.com/track/5fsQSDifYpjfbCqvZKPVBj
171,"Young And Beautiful","Lana Del Rey",5192,https://open.spotify.com/track/2nMeu6UenVvwUktBCpLMK9
172,Samsara,"Tungevaag & Raaban",5112,https://open.spotify.com/track/6oJflQkp7lFXOQce4wPTAW
173,Sirene,Fedez,5100,https://open.spotify.com/track/2iJKZaY3w20A49NrjJbl8S
174,"I Need Your Love",Shaggy,5063,https://open.spotify.com/track/74Xdx4ezYQQlg8wKswq25T
175,Budapest,"George Ezra",5026,https://open.spotify.com/track/7GJClzimvMSghjcrKxuf1M
176,"Hasta la Raíz","Natalia Lafourcade",4995,https://open.spotify.com/track/5rSrGaSh81XKSRA6ytab6q
177,"Goodbye (feat. Lyse) - Radio Edit",Feder,4992,https://open.spotify.com/track/3PnOOmkxruDDAiMYZZTgO7
178,King,"Years & Years",4966,https://open.spotify.com/track/4SNtBMJa7Wpk1tJzMSUv9B
179,"Dark Horse","Katy Perry",4942,https://open.spotify.com/track/4kgsK0fftHtg9gZOzkU5T2
180,Roses,"The Chainsmokers",4907,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
181,Fireball,Pitbull,4860,https://open.spotify.com/track/4Y7XAxTANhu3lmnLAzhWJW
182,"In Radio",Marracash,4852,https://open.spotify.com/track/0zxvemE96KZ4xBrFolkL1Y
183,"Good Guys",MIKA,4834,https://open.spotify.com/track/6wCO5ogfiksJRDpYysqhKE
184,"Waves - Robin Schulz Radio Edit","Mr. Probz",4786,https://open.spotify.com/track/5Sf3GyLEAzJXxZ5mbCPXTu
185,Summer,"Calvin Harris",4779,https://open.spotify.com/track/6YUTL4dYpB9xZO5qExPf05
186,"Elastic Heart",Sia,4778,https://open.spotify.com/track/6kwAbEjseqBob48jCus7Sz
187,"Fatti avanti amore",Nek,4740,https://open.spotify.com/track/0OSPbaKjCveUgc98jiw0Vj
188,Retrograde,"James Blake",4719,https://open.spotify.com/track/03CLsFk6JSz301bKuukPSD
189,Rivers,"Thomas Jack",4708,https://open.spotify.com/track/3NBDgwEAGMj0aKRsU8zoO9
190,Interstellar,"Gue Pequeno",4699,https://open.spotify.com/track/5jFBJLEvxaeopxuQoUwjzM
191,"Staring At The Sun",MIKA,4696,https://open.spotify.com/track/560stpu6zUBGldX2qyT5Zi
192,"Song For Someone",U2,4693,https://open.spotify.com/track/47dKd4opEgipcKYEQm4CX4
193,Outside,"Calvin Harris",4681,https://open.spotify.com/track/7MmG8p0F9N3C4AXdK6o6Eb
194,"Don't Look Down","Martin Garrix",4674,https://open.spotify.com/track/5M9jOReAKGZ2AttVefFjTY
195,"Boom Clap","Charli XCX",4673,https://open.spotify.com/track/094RugjgLW6CdPLOJctBZ3
196,Geronimo,Sheppard,4642,https://open.spotify.com/track/19cL3SOKpwnwoKkII7U3Wh
197,"A Te",Jovanotti,4631,https://open.spotify.com/track/6Nrk4wm0hMwpnqELcLdrqk
198,"All About That Bass","Meghan Trainor",4621,https://open.spotify.com/track/5jE48hhRu8E6zBDPRSkEq7
199,Rude,MAGIC!,4608,https://open.spotify.com/track/6RtPijgfPKROxEzTHNRiDp
200,Intoxicated,"Martin Solveig",4607,https://open.spotify.com/track/4ICuOce1qV8UDAmpudYBXf
