Position,"Track Name",Artist,Streams,URL
1,"What Do You Mean?","Justin Bieber",66757,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
2,"Roma - Bangkok","Baby K",57000,https://open.spotify.com/track/3KoUTYSRCUgleIybRyoC8C
3,"Sugar (feat. Francesco Yates)","Robin Schulz",53618,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
4,"Can't Feel My Face","The Weeknd",44442,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
5,"Lean On (feat. MØ & DJ Snake)","Major Lazer",44038,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
6,Renegades,"X Ambassadors",43757,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
7,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",43190,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
8,"El Perdón","Nicky Jam",41727,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
9,"Locked Away","R. City",38330,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
10,"How Deep Is Your Love","Calvin Harris",37983,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
11,"21 grammi",Fedez,35277,https://open.spotify.com/track/3FomNfPINe8PgzsMMQu6os
12,"Waiting For Love",Avicii,34997,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
13,"On My Mind","Ellie Goulding",34323,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
14,"Drag Me Down","One Direction",34104,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
15,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,31171,https://open.spotify.com/track/6fQcqEcXfnY0L6VwS0c3gT
16,"Good For You","Selena Gomez",30742,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
17,"Ain't Nobody (Loves Me Better)","Felix Jaehn",30447,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
18,Stitches,"Shawn Mendes",29542,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
19,"Maria Salvador",J-AX,29304,https://open.spotify.com/track/6X0NB7WEgWQUO5Ekcnm3c6
20,"Are You with Me - Radio Edit","Lost Frequencies",28241,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
21,"Want to Want Me","Jason Derulo",27248,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
22,"The Hills","The Weeknd",26683,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
23,Photograph,"Ed Sheeran",26618,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
24,"See You Again (feat. Charlie Puth)","Wiz Khalifa",26581,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
25,Firestone,Kygo,26048,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
26,"Where Are Ü Now (with Justin Bieber)","Jack Ü",25896,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
27,"# fuori c'è il sole","Lorenzo Fragola",25816,https://open.spotify.com/track/2lCT4RVgR0bIYR0JW7Mcqx
28,"El Mismo Sol","Alvaro Soler",23359,https://open.spotify.com/track/0kutLnrGtUYBwNDm1jkH0n
29,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",23298,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
30,Freedom,"Pharrell Williams",22975,https://open.spotify.com/track/6RB9YvNyP0RZfCUcMtZELH
31,"Thinking Out Loud","Ed Sheeran",22620,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
32,"L'amore eternit",Fedez,21716,https://open.spotify.com/track/2vAzyP21f777MdZNcyt6yt
33,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",21706,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
34,"For A Better Day",Avicii,21630,https://open.spotify.com/track/3c3XJ9P1BjOtmNXKvdVyHK
35,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",21465,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
36,"Worth It","Fifth Harmony",20970,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
37,"Stole the Show",Kygo,20747,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
38,"Io ti aspetto","Marco Mengoni",20211,https://open.spotify.com/track/6bBTzGx5EQ73EIF9ZrtEMX
39,"Uptown Funk","Mark Ronson",20000,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
40,"L'Estate Addosso",Jovanotti,19779,https://open.spotify.com/track/52DWZhGa49WzpSSy62rHpa
41,"Senza fare sul serio","Malika Ayane",19653,https://open.spotify.com/track/1DihsSBztAD6qJ5TTEE90F
42,Sugar,"Maroon 5",19007,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
43,"Don't Worry (with Ray Dalton) - Radio Edit",Madcon,18969,https://open.spotify.com/track/63CSozvYUEudPp12679UVF
44,Infinity,"One Direction",18599,https://open.spotify.com/track/7zlF2G7QFPdj9lmmGNVuNq
45,"Buon Viaggio (Share The Love)","Cesare Cremonini",18359,https://open.spotify.com/track/7LSBkEm5LQSkhe6yqqqBPs
46,Magnifico,Fedez,18206,https://open.spotify.com/track/3DmjHN1btW4dRtgwm7FdO2
47,"Cool for the Summer","Demi Lovato",18028,https://open.spotify.com/track/3VgNbGJAVtbT1afQiRBTX4
48,"One Last Time","Ariana Grande",17931,https://open.spotify.com/track/2OlWBmSjf1aUPGLNf0UI5A
49,"Headlights (feat. Ilsey)","Robin Schulz",16951,https://open.spotify.com/track/0tDC3KJPPu5eonGTtCURpq
50,"Beautiful Disaster",Fedez,16941,https://open.spotify.com/track/5zwhQRR2SeQsnAScMGflNz
51,"Hotline Bling",Drake,16550,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
52,"Luca lo stesso","Luca Carboni",16425,https://open.spotify.com/track/4lVvxrAtSp1N440lLfAIDr
53,"Same Old Love","Selena Gomez",15338,https://open.spotify.com/track/1BZG99C7Co1r6QUC3zaS59
54,"New Americana",Halsey,15132,https://open.spotify.com/track/6Xs7OKt6i0Ddq8B4M5Dgvr
55,"Love Myself","Hailee Steinfeld",15074,https://open.spotify.com/track/0xCmwofyCiXdhoBsMSNj2w
56,Adore,"Jasmine Thompson",13569,https://open.spotify.com/track/0M2OGxA8soO4f2J6IvBqKl
57,"Reality - Radio Edit","Lost Frequencies",13507,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
58,"Omen - Radio Edit",Disclosure,13156,https://open.spotify.com/track/3jEPu6FD1icy9cLllhB2XK
59,"Easy Love - Original Mix",Sigala,13064,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
60,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,12838,https://open.spotify.com/track/33tC5va4jMyt2B5Z1varQh
61,"Five More Hours - Deorro x Chris Brown",Deorro,12832,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
62,Attenta,Negramaro,12431,https://open.spotify.com/track/24c8uwGVKEcDT6y6tr2C0V
63,Ginza,"J Balvin",12347,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
64,"Hula Hoop",OMI,11970,https://open.spotify.com/track/4vEUY73dVOg97Ajbqq9zgV
65,"Not Letting Go (feat. Jess Glynne)","Tinie Tempah",11860,https://open.spotify.com/track/7DPUbGRbYdFsQSAnHaVTZF
66,"Don't Be So Hard On Yourself","Jess Glynne",11738,https://open.spotify.com/track/1KtVVUM6OkpyOsbVfbMybX
67,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",11485,https://open.spotify.com/track/7y2YUIyCuVhBidENVT0068
68,"Take Me To Church",Hozier,10994,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
69,"Lost In The Weekend","Cesare Cremonini",10469,https://open.spotify.com/track/1ZvVuMyus328QRAkiMAc00
70,"Lo Stadio","Tiziano Ferro",10128,https://open.spotify.com/track/6bnwDSHhHH0fIYof65JnEA
71,"Powerful (feat. Ellie Goulding & Tarrus Riley)","Major Lazer",9955,https://open.spotify.com/track/4oyWrvyORD6uCSYCLSRF6W
72,"La Vita Com'è","Max Gazzé",9774,https://open.spotify.com/track/1YsMxPBoYDjHVNd0zJ8316
73,"All of Me","John Legend",9769,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
74,"Shut Up and Dance","WALK THE MOON",9721,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
75,"Watch Me (Whip / Nae Nae)",Silentó,9586,https://open.spotify.com/track/1CvhKmrutTAta5awpJcFDn
76,"Vene e vvà","Rocco Hunt",9239,https://open.spotify.com/track/4NeIkWykFal3hipgb53k2X
