Position,"Track Name",Artist,Streams,URL
48,"Drag Me Down","One Direction",24060,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
49,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",23152,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
50,PILLOWTALK,ZAYN,22006,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
51,Runaway,"Urban Strangers",21987,https://open.spotify.com/track/31yHAdjWgzkYyBc5t7NqUC
52,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,21496,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
53,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",18834,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
54,"One Call Away","Charlie Puth",17931,https://open.spotify.com/track/2uEJanMvnA1dXgX1ASnPQm
55,"My House","Flo Rida",17617,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
56,"Fast Car - Radio Edit","Jonas Blue",17198,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
57,"Cake By The Ocean",DNCE,16882,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
58,"The Hills","The Weeknd",14623,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
59,Here,"Alessia Cara",14252,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
60,"Ego - Radio Edit","Willy William",13915,https://open.spotify.com/track/3AggMYohM7SAZ0AxHjTqBo
61,"Powerful (feat. Ellie Goulding & Tarrus Riley)","Major Lazer",13708,https://open.spotify.com/track/4oyWrvyORD6uCSYCLSRF6W
62,Intro,J-AX,13225,https://open.spotify.com/track/3gtQVmIBPhXkJoGZ6NVWeA
63,"Take Your Time","Sam Hunt",13097,https://open.spotify.com/track/6DEaND0SHv3sC11xobZLiy
64,"Want to Want Me","Jason Derulo",13031,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
65,"La Vita Com'è","Max Gazzé",12534,https://open.spotify.com/track/053trmldheiFgDGCGgZ4WW
66,"I'll Show You","Justin Bieber",12501,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
67,Bene,Gemitaiz,12451,https://open.spotify.com/track/5qQrqHW7w5eAem8wTYVC10
68,1984,Salmo,12123,https://open.spotify.com/track/1cSx3Gjm21REqLBiDlObcR
69,"Hasta el Amanecer","Nicky Jam",12087,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
70,"Questo nostro grande amore","I Cani",11998,https://open.spotify.com/track/3USTT2XAeWrO2ytAqsc1pe
71,Giuda,Salmo,11993,https://open.spotify.com/track/3XmOgN9ytULFs1ZICKzNPX
72,"All My Friends",Snakehips,11913,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
73,"Waiting For Love",Avicii,11715,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
74,Firestone,Kygo,11533,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
75,"Niente Canzoni D'Amore - Inedito",Marracash,11383,https://open.spotify.com/track/7uu3YZytpYW15VIfa7ynJk
76,Alive,Sia,11314,https://open.spotify.com/track/05cXQMJcrM9msUYu11mOrs
77,"See You Again (feat. Charlie Puth)","Wiz Khalifa",11190,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
78,Simili,"Laura Pausini",11157,https://open.spotify.com/track/53i6D188bSUeVZeR1sMucH
79,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",11100,https://open.spotify.com/track/3zHq9ouUJQFQRf3cm1rRLu
80,Scusa,Gemitaiz,11023,https://open.spotify.com/track/6Az7BfRVqOqtuCDn0qVTuI
81,"Like I'm Gonna Lose You","Meghan Trainor",10943,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
82,"Maria Salvador",J-AX,10735,https://open.spotify.com/track/6X0NB7WEgWQUO5Ekcnm3c6
83,"Se mi chiami","Rocco Hunt",10705,https://open.spotify.com/track/5jhXP015f62MIjs2xwezLZ
84,"Never Forget You","Zara Larsson",10663,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
85,"Io sono qui",Salmo,10607,https://open.spotify.com/track/3KJrwOuqiEwHq6QTreZT61
86,"Uptown Funk","Mark Ronson",10521,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
87,"Hide Away",Daya,10450,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
88,"Are You with Me - Radio Edit","Lost Frequencies",10358,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
89,Intro,J-AX,10327,https://open.spotify.com/track/3qutSD32sSQfe3Xn1VaoYe
90,"All of Me","John Legend",10281,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
91,"Luca lo stesso","Luca Carboni",10220,https://open.spotify.com/track/2yf5WfDf6k3t9mubbekgVe
92,"L'Estate Addosso",Jovanotti,9992,https://open.spotify.com/track/52DWZhGa49WzpSSy62rHpa
93,Adore,"Jasmine Thompson",9781,https://open.spotify.com/track/0M2OGxA8soO4f2J6IvBqKl
94,"Ain't Nobody (Loves Me Better)","Felix Jaehn",9647,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
95,"White Iverson","Post Malone",9631,https://open.spotify.com/track/2N0NifjyXAdMOB4KBGvBJ6
96,"No Hero",Elisa,9540,https://open.spotify.com/track/5hYvTtAoBwZ4l4oO0A9Ntl
97,"Il posto dei santi",Negramaro,9385,https://open.spotify.com/track/6rWlcrv56jDnWTjhnvvSb0
98,"Non finirà","I Cani",9385,https://open.spotify.com/track/6vK9fE6GctzJ05W6L4ufF9
99,"Take Me To Church",Hozier,9253,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
100,"Una cosa stupida","I Cani",9244,https://open.spotify.com/track/1eBMcvp2SZK6CR2Xpqk1BN
101,"Don't Be So Hard On Yourself","Jess Glynne",9219,https://open.spotify.com/track/1KtVVUM6OkpyOsbVfbMybX
102,Forte,Gemitaiz,9206,https://open.spotify.com/track/0MwdK7hUAHzGQaUc1UWLOG
103,Jumpman,Drake,9108,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
104,"Trap Queen","Fetty Wap",9089,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
105,Magnifico,Fedez,9039,https://open.spotify.com/track/3DmjHN1btW4dRtgwm7FdO2
106,Protobodhisattva,"I Cani",8974,https://open.spotify.com/track/2HjOTapiCQFB6HObVRndPk
107,"Io ti aspetto","Marco Mengoni",8911,https://open.spotify.com/track/6bBTzGx5EQ73EIF9ZrtEMX
108,Aurora,"I Cani",8851,https://open.spotify.com/track/4icQxDRky3YePy9VM0Q2EX
109,Chandelier,Sia,8835,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
110,"Counting Stars",OneRepublic,8815,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
111,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",8772,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
112,"Running Out",Matoma,8768,https://open.spotify.com/track/2H8LPaY3NSjmOFMH2Rygnz
113,"Il posto più freddo","I Cani",8670,https://open.spotify.com/track/6Cb2VeYMLR19MV3N9bBexl
114,"Ginza - Remix","J Balvin",8540,https://open.spotify.com/track/7AEPYcUqdNd2rVpIyQF3KG
115,"Sorry - Latino Remix","Justin Bieber",8537,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
116,Travesuras,"Nicky Jam",8484,https://open.spotify.com/track/1PtL0YQRtq3qxDGUSwZPJ5
117,Calabi-Yau,"I Cani",8452,https://open.spotify.com/track/0PEXgdgQXv9Q0KEEJzYIAu
118,"Bang Bang","Jessie J",8340,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
119,"Baby soldato","I Cani",8305,https://open.spotify.com/track/7Jkc9DNcimnRiWzcANm40M
120,"L'amore eternit",Fedez,8267,https://open.spotify.com/track/2vAzyP21f777MdZNcyt6yt
121,"Stanza 365","Fred De Palma",8259,https://open.spotify.com/track/3C2rkmFz5nCBjaBhWX5Ujr
122,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",8216,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
123,Sugar,"Maroon 5",8160,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
124,"# fuori c'è il sole","Lorenzo Fragola",8092,https://open.spotify.com/track/2lCT4RVgR0bIYR0JW7Mcqx
125,"Hundred Miles",Yall,7894,https://open.spotify.com/track/5dyDkXi1bnQKSyIdO0JXp8
126,"El Mismo Sol","Alvaro Soler",7877,https://open.spotify.com/track/0kutLnrGtUYBwNDm1jkH0n
127,"Get Ugly","Jason Derulo",7871,https://open.spotify.com/track/1dl3vuXJS9anUXE7XnNP75
128,Guerriero,"Marco Mengoni",7862,https://open.spotify.com/track/6aPoZYg0xztgyErzcLoAyO
129,"Buon Viaggio (Share The Love)","Cesare Cremonini",7822,https://open.spotify.com/track/7LSBkEm5LQSkhe6yqqqBPs
130,"Don't Worry (with Ray Dalton) - Radio Edit",Madcon,7796,https://open.spotify.com/track/63CSozvYUEudPp12679UVF
131,"Runnin' (Lose It All)","Naughty Boy",7730,https://open.spotify.com/track/0H2BuFu2MuJfnF1yHKjBcp
132,"Let Her Go",Passenger,7603,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
133,"A Sky Full of Stars",Coldplay,7589,https://open.spotify.com/track/0FDzzruyVECATHXKHFs9eJ
134,"Senza fare sul serio","Malika Ayane",7469,https://open.spotify.com/track/1DihsSBztAD6qJ5TTEE90F
135,"Non Me Ne Vado",Gemitaiz,7444,https://open.spotify.com/track/1BYFn6svfB6FjeApKKyLcq
136,"Good For You","Selena Gomez",7443,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
137,"Happy - From ""Despicable Me 2""","Pharrell Williams",7367,https://open.spotify.com/track/5b88tNINg4Q4nrRbrCXUmg
138,"Bitch Better Have My Money",Rihanna,7338,https://open.spotify.com/track/5lnsCyEKWofnC00U4Ax0ti
139,"Stole the Show",Kygo,7311,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
140,"Buenos dias","Fred De Palma",7303,https://open.spotify.com/track/46wLearsPVa9On02YusibQ
141,Attenta,Negramaro,7256,https://open.spotify.com/track/24c8uwGVKEcDT6y6tr2C0V
142,Demons,"Imagine Dragons",7252,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e
143,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",7219,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
144,"Be Right There",Diplo,7200,https://open.spotify.com/track/71EnloViXmSKrQkrkaYFxF
145,"Not Letting Go (feat. Jess Glynne)","Tinie Tempah",7177,https://open.spotify.com/track/7DPUbGRbYdFsQSAnHaVTZF
146,"Hymn For The Weekend",Coldplay,7142,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
147,Sabato,Jovanotti,7042,https://open.spotify.com/track/6DhRYmgbtdXQlJ638xaHGt
148,"Lo Stadio","Tiziano Ferro",7039,https://open.spotify.com/track/6bnwDSHhHH0fIYof65JnEA
149,"Rather Be (feat. Jess Glynne)","Clean Bandit",7027,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
150,"Hold Back The River","James Bay",7025,https://open.spotify.com/track/1KZyVnyptQcPzkx7ELCnZC
151,"Rolling in the Deep",Adele,7011,https://open.spotify.com/track/1CkvWZme3pRgbzaxZnTl5X
152,Sparire,"I Cani",7006,https://open.spotify.com/track/3jKtEaBvYqzLLwUStWC8TS
153,"One Last Time","Ariana Grande",6969,https://open.spotify.com/track/2OlWBmSjf1aUPGLNf0UI5A
154,FourFiveSeconds,Rihanna,6944,https://open.spotify.com/track/5XzmZjXhMjDHr7ZfJ6DELQ
155,History,"One Direction",6934,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
156,Radioactive,"Imagine Dragons",6916,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
157,"Me So' Mbriacato",Mannarino,6821,https://open.spotify.com/track/4wb3UG3WkhrvjkjhlBn7dQ
158,"Bailando - Spanish Version","Enrique Iglesias",6813,https://open.spotify.com/track/32lm3769IRfcnrQV11LO4E
159,"Stay With Me","Sam Smith",6802,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
160,"Lost In The Weekend","Cesare Cremonini",6788,https://open.spotify.com/track/1ZvVuMyus328QRAkiMAc00
161,"Someone Like You",Adele,6779,https://open.spotify.com/track/4kflIGfjdZJW4ot2ioixTB
162,"Prayer in C - Robin Schulz Radio Edit","Lilly Wood and The Prick",6767,https://open.spotify.com/track/0uVyZywUNOp6S0dU5r8TS8
163,"Arriverà L'Amore",Emma,6746,https://open.spotify.com/track/3VVeSHHMeN3Mc6grPMPzeV
164,"Vene e vvà","Rocco Hunt",6683,https://open.spotify.com/track/0aTBXUEGkuLSMnJqChZxnM
165,"Hula Hoop",OMI,6667,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
166,Riptide,"Vance Joy",6623,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
167,Freedom,"Pharrell Williams",6614,https://open.spotify.com/track/6RB9YvNyP0RZfCUcMtZELH
168,"Hold My Hand","Jess Glynne",6558,https://open.spotify.com/track/1eOJAiCKFuMda0fPRvjcuc
169,"Gli Immortali",Jovanotti,6537,https://open.spotify.com/track/2KAdlibMw9xWLIIHt1dzsd
170,GreyGoose,"Cesare Cremonini",6532,https://open.spotify.com/track/7n377RTKsPkLTbJNWn8Hww
171,"Ultimo mondo","I Cani",6520,https://open.spotify.com/track/1EUbHCtb2EFsf3S62b9kEb
172,"In My Room (feat. Ty Dolla $ign & Tyga)","Yellow Claw",6507,https://open.spotify.com/track/6BDvCnkVLMqxRVyFFeKx4W
173,Finirà,"I Cani",6469,https://open.spotify.com/track/4RKuvkYbXU5csgyb5hgBIF
174,Don't,"Bryson Tiller",6384,https://open.spotify.com/track/3pXF1nA74528Edde4of9CC
175,"Five More Hours - Deorro x Chris Brown",Deorro,6378,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
176,"Il rimpianto di te","Giò Sada",6356,https://open.spotify.com/track/4fsgXhy1bRDV6tWlcpgNlA
177,Middle,"DJ Snake",6353,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
178,Worry,"Jack Garratt",6321,https://open.spotify.com/track/5MMHFFOpRRvdcXBrrSsnth
179,"Niente Per Me",Gemitaiz,6294,https://open.spotify.com/track/0kpg9r3n1tZzapsUrJLHKV
180,Domani,Gemitaiz,6253,https://open.spotify.com/track/5PM58yMw5yEKSHpMopsMPp
181,"Parole in circolo","Marco Mengoni",6234,https://open.spotify.com/track/0prwCihRoIg2yvGpdiNTKr
182,"Worth It","Fifth Harmony",6226,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
183,"Chiudo gli occhi e salto","Baby K",6222,https://open.spotify.com/track/1GbHR2ckypRhMXsNOklVzK
184,"Headlights (feat. Ilsey)","Robin Schulz",6219,https://open.spotify.com/track/0tDC3KJPPu5eonGTtCURpq
185,Incanto,"Tiziano Ferro",6192,https://open.spotify.com/track/2WoJ6EYPotVcBXHT8l9gdQ
186,"Ad occhi chiusi","Marco Mengoni",6111,https://open.spotify.com/track/1lJ6h7wUkiPn6edT1qnvD6
187,"Something In The Way You Move","Ellie Goulding",6053,https://open.spotify.com/track/6Wytqpe4mfmyeT8s1xbczG
188,"Quali alibi","Daniele Silvestri",5988,https://open.spotify.com/track/7HmhmCf8QMeQpq3ozjiHUC
189,YOUTH,"Troye Sivan",5969,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
190,"Pieno Di Vita",Jovanotti,5929,https://open.spotify.com/track/0y2c4uUurQ8RKy0okm9AWz
191,"Il mio giorno più bello nel mondo","Francesco Renga",5893,https://open.spotify.com/track/4cSq4KBk4i19g30NtyBZ3c
192,Everglow,Coldplay,5893,https://open.spotify.com/track/5qfZRNjt2TkHEL12r3sDEU
193,"La Gozadera","Gente De Zona",5880,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
194,"Heroes - 1999 Remastered Version","David Bowie",5874,https://open.spotify.com/track/5j6ZZwA9BnxZi5Bk0Ng4jB
195,"Dark Horse","Katy Perry",5829,https://open.spotify.com/track/4kgsK0fftHtg9gZOzkU5T2
196,"Cheap Thrills",Sia,5816,https://open.spotify.com/track/5JpOV1GfgLcKc2lzR6lywq
197,"I Tempi Cambiano",Negrita,5801,https://open.spotify.com/track/5UZE6tT6dib1LyGirHoIpY
198,"Fight Song","Rachel Platten",5800,https://open.spotify.com/track/37f4ITSlgPX81ad2EvmVQr
199,"Siamo uguali","Lorenzo Fragola",5750,https://open.spotify.com/track/1E646EbKhR5pVWZGswXta8
200,"Earned It (Fifty Shades Of Grey)","The Weeknd",5659,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
