Position,"Track Name",Artist,Streams,URL
1,"Vorrei ma non posto",J-AX,104663,https://open.spotify.com/track/3RokoLDR9CAiaXZX9dtJe0
2,Sofia,"Alvaro Soler",102877,https://open.spotify.com/track/0urDLEnHddaaQ6pJavi6bR
3,"DUELE EL CORAZON","Enrique Iglesias",92752,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
4,"One Dance",Drake,86875,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
5,"Eres mía - Remix","Benji & Fede",84377,https://open.spotify.com/track/0rlNuWABbOwVV9xUjdM7v3
6,"Cheap Thrills",Sia,75543,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
7,Faded,"Alan Walker",71291,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
8,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",63702,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
9,"This Is What You Came For","Calvin Harris",63614,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
10,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",59292,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
11,"Cake By The Ocean",DNCE,58246,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
12,"Work from Home","Fifth Harmony",56869,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
13,"Don't Let Me Down","The Chainsmokers",56327,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
14,"Fast Car - Radio Edit","Jonas Blue",55798,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
15,"Andiamo A Comandare","Fabio Rovazzi",55277,https://open.spotify.com/track/2FSEIUUQCopkIyBKps8A0E
16,"7 Years","Lukas Graham",52741,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
17,"Hymn For The Weekend",Coldplay,52657,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
18,"No Money",Galantis,51879,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
19,"Cheap Thrills",Sia,50836,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
20,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",49652,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
21,Spirits,"The Strumbellas",46465,https://open.spotify.com/track/5U1eDhGNl6uUQThJ4nBm7z
22,Panda,Desiigner,45297,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
23,"Stressed Out","Twenty One Pilots",43508,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
24,"Love Yourself","Justin Bieber",41362,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
25,"Lush Life","Zara Larsson",39821,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
26,Sex,"Cheat Codes",38848,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
27,Work,Rihanna,37802,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
28,"Comunque andare","Alessandra Amoroso",36480,https://open.spotify.com/track/4vlmiFfNIgdfuQJcIgIYhk
29,"Me, Myself & I",G-Eazy,35532,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
30,Stitches,"Shawn Mendes",34397,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
31,"Hasta el Amanecer","Nicky Jam",33581,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
32,Come,Jain,33457,https://open.spotify.com/track/1YrC8s6yZWw23QxW6rfM9f
33,Sorry,"Justin Bieber",32808,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
34,Middle,"DJ Snake",31802,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
35,Ginza,"J Balvin",31455,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
36,"Needed Me",Rihanna,31263,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
37,Stay,Kygo,31148,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
38,"Dangerous Woman","Ariana Grande",30333,https://open.spotify.com/track/2h1IPjP471JJRSShTHRUhi
39,"My House","Flo Rida",29706,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
40,Gold,Kiiara,28905,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
41,PILLOWTALK,ZAYN,28380,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
42,"Est-ce que tu m'aimes ? - Pilule Bleue","Maître Gims",28366,https://open.spotify.com/track/3a9TMd2Yrza6HXqqlfMtfy
43,"Never Forget You","Zara Larsson",28170,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
44,"Lean On (feat. MØ & DJ Snake)","Major Lazer",27671,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
45,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",27254,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
46,"Roma - Bangkok","Baby K",27239,https://open.spotify.com/track/3KoUTYSRCUgleIybRyoC8C
47,Roses,"The Chainsmokers",26116,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
48,"No Hero",Elisa,25944,https://open.spotify.com/track/7nIWJew9BlYm5j0Bc9TUvr
49,"Big Boy","Sergio Sylvestre",25232,https://open.spotify.com/track/1S6c16eNdXQv0UeONxRhKC
50,"Reality - Radio Edit","Lost Frequencies",23981,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
51,"Into You","Ariana Grande",21892,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
52,"i hate u, i love u (feat. olivia o'brien)",gnash,21475,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
53,"Too Good",Drake,21146,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
54,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",19321,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
55,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,18757,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
56,Close,"Nick Jonas",17838,https://open.spotify.com/track/4Zpe9VME8DiFjLdqSqPRoZ
57,"If It Ain't Love","Jason Derulo",17679,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
58,"Once In a While",Timeflies,16606,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
59,Raging,Kygo,16115,https://open.spotify.com/track/2Vhd5uZB4brKHmM0MNxkZo
