Position,"Track Name",Artist,Streams,URL
1,Hello,Adele,69335,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
2,"What Do You Mean?","Justin Bieber",60965,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
3,Sorry,"Justin Bieber",57724,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
4,Stitches,"Shawn Mendes",53530,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
5,"Adventure Of A Lifetime",Coldplay,52789,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
6,"Est-ce que tu m'aimes ? - Pilule Bleue","Maître Gims",50669,https://open.spotify.com/track/3a9TMd2Yrza6HXqqlfMtfy
7,"Hotline Bling",Drake,49139,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
8,"Locked Away","R. City",48781,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
9,"Sugar (feat. Francesco Yates)","Robin Schulz",45703,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
10,"Ti ho voluto bene veramente","Marco Mengoni",45253,https://open.spotify.com/track/3z5eL4hQXaBWxSWZUTwI4e
11,"All I Want for Christmas Is You","Mariah Carey",45112,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn
12,"Love Yourself","Justin Bieber",40788,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
13,"Beautiful Disaster",Fedez,39868,https://open.spotify.com/track/5zwhQRR2SeQsnAScMGflNz
14,"Lean On (feat. MØ & DJ Snake)","Major Lazer",39616,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
15,Runaway,"Urban Strangers",37710,https://open.spotify.com/track/31yHAdjWgzkYyBc5t7NqUC
16,"Reality - Radio Edit","Lost Frequencies",37426,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
17,"How Deep Is Your Love","Calvin Harris",35912,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
18,"Roma - Bangkok","Baby K",35243,https://open.spotify.com/track/3KoUTYSRCUgleIybRyoC8C
19,"It's Beginning To Look A Lot Like Christmas","Michael Bublé",34294,https://open.spotify.com/track/5a1iz510sv2W9Dt1MvFd5R
20,"Can't Feel My Face","The Weeknd",34143,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
21,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,34077,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
