Position,"Track Name",Artist,Streams,URL
1,"Vorrei ma non posto",J-AX,115511,https://open.spotify.com/track/3RokoLDR9CAiaXZX9dtJe0
2,Sofia,"Alvaro Soler",110259,https://open.spotify.com/track/0urDLEnHddaaQ6pJavi6bR
3,"One Dance",Drake,94503,https://open.spotify.com/track/12VWzyPDBCc8fqeWCAfNwR
4,"DUELE EL CORAZON","Enrique Iglesias",89539,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
5,Faded,"Alan Walker",85194,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
6,"Cheap Thrills",Sia,79659,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
7,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",69663,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
8,"This Is What You Came For","Calvin Harris",69509,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
9,"Fast Car - Radio Edit","Jonas Blue",66130,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
10,"7 Years","Lukas Graham",63685,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
11,"Hymn For The Weekend",Coldplay,63441,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
12,"Cake By The Ocean",DNCE,61438,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
13,"Don't Let Me Down","The Chainsmokers",58757,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
14,"Work from Home","Joshua Coleman",58176,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
15,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",56085,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
16,"Stressed Out","Twenty One Pilots",51006,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
17,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",50983,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
18,"Cheap Thrills",Sia,49208,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
19,Spirits,"The Strumbellas",47842,https://open.spotify.com/track/5U1eDhGNl6uUQThJ4nBm7z
20,"No Money",Galantis,47336,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
21,Work,Rihanna,45181,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
22,Panda,Desiigner,44513,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
23,"Love Yourself","Justin Bieber",44169,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
24,Sex,"Cheat Codes",43151,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
25,"Comunque andare","Alessandra Amoroso",41207,https://open.spotify.com/track/4vlmiFfNIgdfuQJcIgIYhk
26,"Lush Life","Zara Larsson",40576,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
27,"Me, Myself & I",G-Eazy,40550,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
28,"Andiamo A Comandare","Fabio Rovazzi",38977,https://open.spotify.com/track/2FSEIUUQCopkIyBKps8A0E
29,"Dangerous Woman","Ariana Grande",36944,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
30,Stitches,"Shawn Mendes",36323,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
31,Middle,"DJ Snake",35860,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
32,Come,Jain,35152,https://open.spotify.com/track/1YrC8s6yZWw23QxW6rfM9f
33,PILLOWTALK,ZAYN,35074,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
34,Sorry,"Justin Bieber",34864,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
35,Stay,Kygo,34416,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
36,"Needed Me",Rihanna,33850,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
37,Ginza,"J Balvin",33765,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
38,NO,"Meghan Trainor",32842,https://open.spotify.com/track/3ge54HUrk1ht3EX5SMhIzZ
39,"My House","Flo Rida",32090,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
40,Gold,Kiiara,31430,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
41,"Est-ce que tu m'aimes ? - Pilule Bleue","Maître Gims",31059,https://open.spotify.com/track/3a9TMd2Yrza6HXqqlfMtfy
42,Roses,"The Chainsmokers",30568,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
43,"Never Forget You","Zara Larsson",30545,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
44,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",29691,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
45,"Lean On (feat. MØ & DJ Snake)","Major Lazer",28815,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
46,"No Hero",Elisa,27298,https://open.spotify.com/track/7nIWJew9BlYm5j0Bc9TUvr
47,"What Do You Mean?","Justin Bieber",27296,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
48,"Sugar (feat. Francesco Yates)","Robin Schulz",26082,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
49,"Roma - Bangkok","Baby K",25874,https://open.spotify.com/track/3KoUTYSRCUgleIybRyoC8C
50,"Reality - Radio Edit","Lost Frequencies",25533,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
51,"Hasta el Amanecer","Nicky Jam",21985,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
52,"i hate u, i love u (feat. olivia o'brien)",gnash,21940,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
53,Close,"Nick Jonas",21132,https://open.spotify.com/track/4Zpe9VME8DiFjLdqSqPRoZ
54,"If It Ain't Love","Jason Derulo",20830,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
55,"Wild Things","Alessia Cara",20776,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
56,YOUTH,"Troye Sivan",19131,https://open.spotify.com/track/68fXn0TVggt7Gr0sPbBuI5
57,"Be The One","Dua Lipa",19035,https://open.spotify.com/track/1ixphys4A3NEXp6MDScfih
58,Raging,Kygo,18283,https://open.spotify.com/track/2Vhd5uZB4brKHmM0MNxkZo
59,"Hotline Bling",Drake,16954,https://open.spotify.com/track/1OAYKfE0YdrN7C1yLWaLJo
60,"Adventure Of A Lifetime",Coldplay,16726,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
61,"Pop Style",Drake,16720,https://open.spotify.com/track/334S9SWZMjyRDN0wrHw7wk
62,"Parole in circolo","Marco Mengoni",16490,https://open.spotify.com/track/0prwCihRoIg2yvGpdiNTKr
63,"Take Your Time","Sam Hunt",16239,https://open.spotify.com/track/6DEaND0SHv3sC11xobZLiy
64,"Too Good",Drake,16165,https://open.spotify.com/track/7fJtPlEZKxu6gvkfBFc5tW
65,"Catch & Release - Deepend Remix","Matt Simons",16048,https://open.spotify.com/track/3MSZpokwCtkv9BV0vS3uGr
66,"The Horns (feat. Greg Nice, DJ Kool & Deborah Lee) - Radio Remix","DJ Katch",14722,https://open.spotify.com/track/5Gj3bW7blI1zKjoBvMBObb
67,"Ego - Radio Edit","Willy William",14573,https://open.spotify.com/track/2dvTTBkl5xW3fNFz9mRFw5
68,"Ti ho voluto bene veramente","Marco Mengoni",14310,https://open.spotify.com/track/3z5eL4hQXaBWxSWZUTwI4e
69,"Take Me Home","Jess Glynne",14046,https://open.spotify.com/track/6oO10y1h2VyxJQfomG4CtH
70,"Don't Be So Shy - Filatov & Karas Remix",Imany,13842,https://open.spotify.com/track/5Sod5qQTp8Nj4n5dTjttQG
71,Hello,Adele,13104,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
72,"El Perdón","Nicky Jam",13100,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
73,Scusa,Izi,12744,https://open.spotify.com/track/6kxdxATt8DHcumLloioeX3
74,"Once In a While",Timeflies,12659,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
75,"Never Be Like You (feat. Kai)",Flume,12594,https://open.spotify.com/track/6y0igZArWVi6Iz0rj35c1Y
76,Renegades,"X Ambassadors",12420,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
77,"Niente Canzoni D'Amore - Inedito",Marracash,12307,https://open.spotify.com/track/7uu3YZytpYW15VIfa7ynJk
78,"Hide Away",Daya,12247,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
79,Controlla,Drake,12190,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
80,Photograph,"Ed Sheeran",12093,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
81,"All My Friends",Snakehips,12089,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
82,"Locked Away","R. City",11851,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
83,"Nessun grado di separazione","Francesca Michielin",11816,https://open.spotify.com/track/6WPDJLHlR2fFXNaRKq0jqm
84,Intro,J-AX,11665,https://open.spotify.com/track/3gtQVmIBPhXkJoGZ6NVWeA
85,"Dark Necessities","Red Hot Chili Peppers",11567,https://open.spotify.com/track/1cjiLJacTKtJbdCtMk1XeV
86,"Guardami amore","Francesco Renga",11376,https://open.spotify.com/track/0UmmSFh7Kpk50unE55OdOm
87,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,10837,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
88,"LIKE I WOULD",ZAYN,10439,https://open.spotify.com/track/1zWMf9bVyhY5W3ZORbjNWt
89,"Partigiano Reggiano",Zucchero,10322,https://open.spotify.com/track/6xtPi6ztKx7FH6e4EuK64d
90,"Wherever I Go",OneRepublic,10201,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
91,"Io Di Te Non Ho Paura",Emma,10004,https://open.spotify.com/track/6Vf8k8YDvoFc4NNaX8G3dK
92,"Thinking Out Loud","Ed Sheeran",9939,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
93,"Uptown Funk","Mark Ronson",9897,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
94,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,9831,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
95,"El Mismo Sol","Alvaro Soler",9787,https://open.spotify.com/track/0kutLnrGtUYBwNDm1jkH0n
96,Casa,Izi,9689,https://open.spotify.com/track/2jBrKGGgeiEKEdLhqpc6r8
97,"Counting Stars",OneRepublic,9457,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
98,"How Deep Is Your Love","Calvin Harris",9310,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
99,"Noi siamo infinito","Alessio Bernabei",9260,https://open.spotify.com/track/3mBROtKxM1QTRv98X1dArZ
