Position,"Track Name",Artist,Streams,URL
1,"Roma - Bangkok","Baby K",75958,https://open.spotify.com/track/5RPFARWUDWIxr8Uwh0z71y
2,"What Do You Mean?","Justin Bieber",69045,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
3,Infinity,"One Direction",66054,https://open.spotify.com/track/7zlF2G7QFPdj9lmmGNVuNq
4,Renegades,"X Ambassadors",50646,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
5,"El Perdón","Nicky Jam",50377,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
6,"Sugar (feat. Francesco Yates)","Robin Schulz",50033,https://open.spotify.com/track/3NFuE3uDOr6QUw9UZ9HzKo
7,"Can't Feel My Face","The Weeknd",49750,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
8,"Lean On (feat. MØ & DJ Snake)","Major Lazer",49111,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
9,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",44152,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
10,"Drag Me Down","One Direction",41254,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
11,"Waiting For Love",Avicii,40161,https://open.spotify.com/track/5eCgNATwXgRc4mZx9NymGJ
12,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,37162,https://open.spotify.com/track/6fQcqEcXfnY0L6VwS0c3gT
13,"Ain't Nobody (Loves Me Better)","Felix Jaehn",36757,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
14,"Maria Salvador",J-AX,36356,https://open.spotify.com/track/6X0NB7WEgWQUO5Ekcnm3c6
15,"How Deep Is Your Love","Calvin Harris",36146,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
16,"# fuori c'è il sole","Lorenzo Fragola",33205,https://open.spotify.com/track/2lCT4RVgR0bIYR0JW7Mcqx
