Position,"Track Name",Artist,Streams,URL
1,"All I Want for Christmas Is You","Mariah Carey",66194,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn
2,"It's Beginning To Look A Lot Like Christmas","Michael Bublé",57022,https://open.spotify.com/track/5a1iz510sv2W9Dt1MvFd5R
3,Hello,Adele,48900,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
4,"What Do You Mean?","Justin Bieber",43384,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
5,Sorry,"Justin Bieber",41713,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
6,"Est-ce que tu m'aimes ? - Pilule Bleue","Maître Gims",37586,https://open.spotify.com/track/3a9TMd2Yrza6HXqqlfMtfy
7,Stitches,"Shawn Mendes",36353,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
8,"Adventure Of A Lifetime",Coldplay,34376,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
9,"Hotline Bling",Drake,33521,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
10,"White Christmas (Duet With Shania Twain)","Michael Bublé",32667,https://open.spotify.com/track/6EM7JApNrP4fftMlDsOAZG
11,"Locked Away","R. City",30602,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
12,"Holly Jolly Christmas","Michael Bublé",30124,https://open.spotify.com/track/5PuKlCjfEVIXl0ZBp5ZW9g
13,"Happy Xmas (War Is Over) - 2010 Digital Remaster","John Lennon",29664,https://open.spotify.com/track/3zJw3rugfpVrmBeDDnUYzy
14,"Ti ho voluto bene veramente","Marco Mengoni",29396,https://open.spotify.com/track/3z5eL4hQXaBWxSWZUTwI4e
15,"Sugar (feat. Francesco Yates)","Robin Schulz",28830,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
16,"Love Yourself","Justin Bieber",28821,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
17,"Christmas Lights",Coldplay,27736,https://open.spotify.com/track/4fzyvSu73BhGvi96p2zwjL
18,"Roma - Bangkok","Baby K",26918,https://open.spotify.com/track/3KoUTYSRCUgleIybRyoC8C
19,"Santa Claus Is Coming To Town","Michael Bublé",26900,https://open.spotify.com/track/1RMDXedcRno6rDBCbNHDJf
20,"Santa Tell Me","Ariana Grande",26673,https://open.spotify.com/track/1ADjWm8QNhgNV8yCNNgQ1T
21,"Cold December Night","Michael Bublé",26354,https://open.spotify.com/track/23EvkivHtoFgkSK5pckvwq
22,"Lean On (feat. MØ & DJ Snake)","Major Lazer",26197,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
23,"Beautiful Disaster",Fedez,25974,https://open.spotify.com/track/5zwhQRR2SeQsnAScMGflNz
24,"All I Want For Christmas Is You","Michael Bublé",25668,https://open.spotify.com/track/1FRqLI971CD1QedTiJeL3c
25,"Reality - Radio Edit","Lost Frequencies",25622,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
26,"Last Christmas",Wham!,24639,https://open.spotify.com/track/2FRnf9qhLbvw8fu4IBXx78
27,Runaway,"Urban Strangers",24222,https://open.spotify.com/track/31yHAdjWgzkYyBc5t7NqUC
28,"Jingle Bells (feat. The Puppini Sisters)","Michael Bublé",24148,https://open.spotify.com/track/5qXUIehZetSx94f6QNT88w
29,"Last Christmas","Carly Rae Jepsen",23123,https://open.spotify.com/track/34kSAsvs36tXZ8DaiBphUG
30,"How Deep Is Your Love","Calvin Harris",22915,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
31,Mistletoe,"Justin Bieber",22427,https://open.spotify.com/track/32OWobmyAz8J2qA8iWekyS
32,"Have Yourself A Merry Little Christmas","Sam Smith",21789,https://open.spotify.com/track/7Hz6LLOVxrojLPIHJJ1S0E
33,"Can't Feel My Face","The Weeknd",20813,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
34,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,20656,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
35,"Fairytale Of New York (feat. Kirsty MacColl)","The Pogues",20196,https://open.spotify.com/track/3VTNVsTTu05dmTsVFrmGpK
36,Focus,"Ariana Grande",20089,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
37,"It's the Most Wonderful Time of the Year","Andy Williams",20025,https://open.spotify.com/track/5hslUAKq9I9CG2bAulFkHN
38,"Let It Snow! Let It Snow! Let It Snow!","Frank Sinatra",18889,https://open.spotify.com/track/7inXu0Eaeg02VsM8kHNvzM
39,"21 grammi",Fedez,18755,https://open.spotify.com/track/2qds5kVhYxw1lvnMJcCk8j
40,"On My Mind","Ellie Goulding",18730,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
41,"El Perdón","Nicky Jam",18628,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
42,"Christmas (Baby Please Come Home)","Michael Bublé",18315,https://open.spotify.com/track/4cfFatS3ssDtqDDRz25RRB
43,"Have Yourself A Merry Little Christmas","Michael Bublé",18254,https://open.spotify.com/track/37UhuyGwWHgS1dhTePiJBy
44,"Where Are Ü Now (with Justin Bieber)","Jack Ü",18243,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
45,Renegades,"X Ambassadors",17937,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
46,Photograph,"Ed Sheeran",17609,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
47,"Drag Me Down","One Direction",17404,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
48,"Blue Christmas","Michael Bublé",16859,https://open.spotify.com/track/0QUxMKYur7kAtauLnmyBCc
49,"Santa Baby","Michael Bublé",16521,https://open.spotify.com/track/3m2gfwcxl77ojJTWH3wZkb
50,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,15882,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
51,Perfect,"One Direction",15681,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
52,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",15490,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
53,"Thinking Out Loud","Ed Sheeran",15212,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
54,"Jingle Bell Rock","Bobby Helms",15144,https://open.spotify.com/track/74u8cWJGP8d8xsdD0pFoWg
55,"This Christmas","Chris Brown",14906,https://open.spotify.com/track/7G0zCTiFXuMsLovPWU3BPQ
56,"The Hills","The Weeknd",14892,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
57,"Want to Want Me","Jason Derulo",14446,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
58,"I'll Be Home","Meghan Trainor",14360,https://open.spotify.com/track/0lTurWECr2XL607eJAj1A3
59,"Silent Night","Michael Bublé",13409,https://open.spotify.com/track/1N5cFf4F9LNfov7GCGWpQc
60,"Driving Home For Christmas","Chris Rea",13302,https://open.spotify.com/track/4yaUDc6tXhncU0Nr3CT8D3
61,"Waiting For Love",Avicii,12078,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
62,"New Americana",Halsey,12058,https://open.spotify.com/track/6Xs7OKt6i0Ddq8B4M5Dgvr
