Position,"Track Name",Artist,Streams,URL
1,Faded,"Alan Walker",102479,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
2,"Hymn For The Weekend",Coldplay,86015,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
3,"7 Years","Lukas Graham",85718,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
4,"Fast Car - Radio Edit","Jonas Blue",75139,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
5,"Stressed Out","Twenty One Pilots",74950,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
6,Work,Rihanna,74031,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
7,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",69183,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
8,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",65087,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
9,"Cheap Thrills",Sia,59263,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
10,Ginza,"J Balvin",58792,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
11,Stitches,"Shawn Mendes",58744,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
12,Sorry,"Justin Bieber",57761,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
13,"Love Yourself","Justin Bieber",57223,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
14,PILLOWTALK,ZAYN,55598,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
15,"Est-ce que tu m'aimes ? - Pilule Bleue","Maître Gims",53262,https://open.spotify.com/track/3a9TMd2Yrza6HXqqlfMtfy
16,"Cake By The Ocean",DNCE,51498,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
17,"Lush Life","Zara Larsson",51040,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
18,"Me, Myself & I",G-Eazy,49708,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
19,"Adventure Of A Lifetime",Coldplay,46019,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
20,"Sugar (feat. Francesco Yates)","Robin Schulz",45395,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
21,"What Do You Mean?","Justin Bieber",44918,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
22,"Work from Home","Joshua Coleman",44744,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
23,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",43430,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
24,Stay,Kygo,41641,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
25,"Lean On (feat. MØ & DJ Snake)","Major Lazer",40454,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
26,Roses,"The Chainsmokers",39624,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
27,Hello,Adele,39316,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
28,"Take Me Home","Jess Glynne",38217,https://open.spotify.com/track/6oO10y1h2VyxJQfomG4CtH
29,"Reality - Radio Edit","Lost Frequencies",37702,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
30,"Hotline Bling",Drake,36898,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
31,"Dangerous Woman","Ariana Grande",35969,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
32,"Locked Away","R. City",35727,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
33,"Don't Let Me Down","The Chainsmokers",35127,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
34,"Ti ho voluto bene veramente","Marco Mengoni",34139,https://open.spotify.com/track/3z5eL4hQXaBWxSWZUTwI4e
35,"Hands To Myself","Selena Gomez",33840,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
36,"Can't Feel My Face","The Weeknd",33241,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
37,"Noi siamo infinito","Alessio Bernabei",32092,https://open.spotify.com/track/2AP1oKUwzgsIfxa2GniIOf
38,"My House","Flo Rida",31770,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
39,"Roma - Bangkok","Baby K",31600,https://open.spotify.com/track/3KoUTYSRCUgleIybRyoC8C
40,"No Hero",Elisa,31578,https://open.spotify.com/track/7nIWJew9BlYm5j0Bc9TUvr
41,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,30057,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
42,Photograph,"Ed Sheeran",29448,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
43,"How Deep Is Your Love","Calvin Harris",29207,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
44,"Beautiful Disaster",Fedez,27561,https://open.spotify.com/track/5zwhQRR2SeQsnAScMGflNz
45,Amen,"Francesco Gabbani",24654,https://open.spotify.com/track/5wwxTp4LuwS7LfHMZvwoQn
46,"On My Mind","Ellie Goulding",24373,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
47,Famous,"Kanye West",24063,https://open.spotify.com/track/4BsFUZlt8vQ1wH3vlmBu8c
48,"One Call Away","Charlie Puth",23977,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
49,"LIKE I WOULD",ZAYN,23865,https://open.spotify.com/track/1zWMf9bVyhY5W3ZORbjNWt
50,"Nessun grado di separazione","Francesca Michielin",22290,https://open.spotify.com/track/6WPDJLHlR2fFXNaRKq0jqm
51,NO,"Meghan Trainor",19322,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
52,"Comunque andare","Alessandra Amoroso",19157,https://open.spotify.com/track/4vlmiFfNIgdfuQJcIgIYhk
53,"Cheap Thrills",Sia,18891,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
54,Middle,"DJ Snake",18555,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
55,"Never Forget You","Zara Larsson",18027,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
56,Panda,Desiigner,16511,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
57,"One Dance",Drake,16084,https://open.spotify.com/track/0JoaFxLgrqbWutREzcZBzS
58,Spirits,"The Strumbellas",15934,https://open.spotify.com/track/0VhDlpezWuAgOnfOCx2fRv
59,"LA LA Land",DVBBS,15805,https://open.spotify.com/track/1meMyXZg0wzKxl13j0DA9K
60,Come,Jain,15192,https://open.spotify.com/track/1YrC8s6yZWw23QxW6rfM9f
61,"Take Your Time","Sam Hunt",15190,https://open.spotify.com/track/6DEaND0SHv3sC11xobZLiy
62,"Parole in circolo","Marco Mengoni",14924,https://open.spotify.com/track/0prwCihRoIg2yvGpdiNTKr
63,"Hasta el Amanecer","Nicky Jam",14830,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
64,"Wild Things","Alessia Cara",14116,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
65,YOUTH,"Troye Sivan",13808,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
66,"The Horns (feat. Greg Nice, DJ Kool & Deborah Lee) - Radio Remix","DJ Katch",13802,https://open.spotify.com/track/5Gj3bW7blI1zKjoBvMBObb
67,"All My Friends",Snakehips,13464,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
68,"Hide Away",Daya,13346,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
69,"Be The One","Dua Lipa",13310,https://open.spotify.com/track/1ixphys4A3NEXp6MDScfih
70,"Guardando il cielo",Arisa,13132,https://open.spotify.com/track/4u5MYu9YMlcKVaoyBecy1M
71,Close,"Nick Jonas",13048,https://open.spotify.com/track/2LbbLV26X7K1kLzI7xXFE2
72,Sex,"Cheat Codes",12825,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
73,"El Perdón","Nicky Jam",12787,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
74,"Thinking Out Loud","Ed Sheeran",11363,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
