Position,"Track Name",Artist,Streams,URL
1,Work,Rihanna,77680,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
2,"7 Years","Lukas Graham",72635,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
3,Ginza,"J Balvin",69088,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
4,Sorry,"Justin Bieber",63817,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
5,Stitches,"Shawn Mendes",63305,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
6,"Est-ce que tu m'aimes ? - Pilule Bleue","Maître Gims",62618,https://open.spotify.com/track/3a9TMd2Yrza6HXqqlfMtfy
7,Faded,"Alan Walker",58048,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
8,"Love Yourself","Justin Bieber",57246,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
9,PILLOWTALK,ZAYN,55988,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
10,"Stressed Out","Twenty One Pilots",52324,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
11,"Hymn For The Weekend",Coldplay,51273,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
12,"Adventure Of A Lifetime",Coldplay,49141,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
13,"What Do You Mean?","Justin Bieber",48388,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
14,"Fast Car - Radio Edit","Jonas Blue",45520,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
15,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",43658,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
16,"Sugar (feat. Francesco Yates)","Robin Schulz",42689,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
17,"Locked Away","R. City",42672,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
18,Hello,Adele,42641,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
19,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",41499,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
20,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",41118,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
21,"Me, Myself & I",G-Eazy,40582,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
22,"Lush Life","Zara Larsson",40234,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
23,"Take Me Home","Jess Glynne",39050,https://open.spotify.com/track/6oO10y1h2VyxJQfomG4CtH
24,"Nessun grado di separazione","Francesca Michielin",38465,https://open.spotify.com/track/7fLj1FFRJb7rVftDtYqa4c
25,"Hotline Bling",Drake,37748,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
26,"Reality - Radio Edit","Lost Frequencies",36381,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
27,Stay,Kygo,35226,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
28,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,35158,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
29,"Noi siamo infinito","Alessio Bernabei",34464,https://open.spotify.com/track/2AP1oKUwzgsIfxa2GniIOf
30,"Lean On (feat. MØ & DJ Snake)","Major Lazer",34353,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
31,"Ti ho voluto bene veramente","Marco Mengoni",33675,https://open.spotify.com/track/3z5eL4hQXaBWxSWZUTwI4e
32,Roses,"The Chainsmokers",33153,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
33,"Quando Sono Lontano",Clementino,32551,https://open.spotify.com/track/3zwXByavfMMF9IyDG9cViL
34,"Hands To Myself","Selena Gomez",31442,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
35,"Wake Up","Rocco Hunt",30519,https://open.spotify.com/track/6VlwLJF8YSQksbuUZcLR8k
36,"How Deep Is Your Love","Calvin Harris",30324,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
37,"Infinite volte","Lorenzo Fragola",29749,https://open.spotify.com/track/1V0RlOH91A8VW08KlO26rT
38,Photograph,"Ed Sheeran",28897,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
39,"Can't Feel My Face","The Weeknd",28049,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
40,"Beautiful Disaster",Fedez,27871,https://open.spotify.com/track/5zwhQRR2SeQsnAScMGflNz
41,"Roma - Bangkok","Baby K",27017,https://open.spotify.com/track/3KoUTYSRCUgleIybRyoC8C
42,"On My Mind","Ellie Goulding",25900,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
43,"My House","Flo Rida",25482,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
44,"Guardando il cielo",Arisa,24889,https://open.spotify.com/track/4u5MYu9YMlcKVaoyBecy1M
45,Amen,"Francesco Gabbani",24695,https://open.spotify.com/track/5wwxTp4LuwS7LfHMZvwoQn
46,"Un Giorno Mi Dirai",Stadio,22195,https://open.spotify.com/track/4FIZpPI4oCuAfK6emmC77c
47,"Cieli immensi","Patty Pravo",21118,https://open.spotify.com/track/06MnRI9OFcUzM7sjMGqctF
48,"Il diluvio universale",Annalisa,20860,https://open.spotify.com/track/5Tr4Ag4OHeEZsg1sRLx0iZ
49,"Via da qui","Deborah Iurato",19699,https://open.spotify.com/track/1AzlzlHcrUCUpxPRiMbhSX
50,"La borsa di una donna",Noemi,18372,https://open.spotify.com/track/4D0hrQbLPnaNLwp64xSg83
51,"One Call Away","Charlie Puth",17688,https://open.spotify.com/track/7soJgKhQTO8hLP2JPRkL5O
52,"Cake By The Ocean",DNCE,17354,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
53,"Thinking Out Loud","Ed Sheeran",16122,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
54,"Cheap Thrills",Sia,16019,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
55,"When We Were Young",Adele,15920,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
56,"Take Your Time","Sam Hunt",15528,https://open.spotify.com/track/6DEaND0SHv3sC11xobZLiy
57,"In The Night","The Weeknd",15176,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
58,"I Know What You Did Last Summer","Shawn Mendes",14860,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
59,"Where Are Ü Now (with Justin Bieber)","Jack Ü",14638,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
60,"Never Forget You","Zara Larsson",14544,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
61,1984,Salmo,14417,https://open.spotify.com/track/0OU4v07h5oT26f4zmxzddH
