Position,"Track Name",Artist,Streams,URL
1,Faded,"Alan Walker",95165,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
2,"7 Years","Lukas Graham",80331,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
3,"Hymn For The Weekend",Coldplay,73216,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
4,Work,Rihanna,70461,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
5,"Stressed Out","Twenty One Pilots",66182,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
6,"Fast Car - Radio Edit","Jonas Blue",65027,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
7,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",61129,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
8,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",60013,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
9,Ginza,"J Balvin",54784,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
10,Stitches,"Shawn Mendes",53600,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
11,"Love Yourself","Justin Bieber",52536,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
12,Sorry,"Justin Bieber",52141,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
13,PILLOWTALK,ZAYN,50795,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
14,"Est-ce que tu m'aimes ? - Pilule Bleue","Maître Gims",49548,https://open.spotify.com/track/3a9TMd2Yrza6HXqqlfMtfy
15,"Cheap Thrills",Sia,49460,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
16,"Cake By The Ocean",DNCE,46199,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
17,"Lush Life","Zara Larsson",45785,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
18,"Me, Myself & I",G-Eazy,44804,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
19,"Adventure Of A Lifetime",Coldplay,41263,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
20,"Work from Home","Joshua Coleman",40550,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
21,"Sugar (feat. Francesco Yates)","Robin Schulz",39926,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
22,"What Do You Mean?","Justin Bieber",39798,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
23,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",39132,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
24,Stay,Kygo,35919,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
25,"Lean On (feat. MØ & DJ Snake)","Major Lazer",35624,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
26,"Take Me Home","Jess Glynne",35461,https://open.spotify.com/track/6oO10y1h2VyxJQfomG4CtH
27,Roses,"The Chainsmokers",35407,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
28,Hello,Adele,34415,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
29,"Dangerous Woman","Ariana Grande",34370,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
30,"Reality - Radio Edit","Lost Frequencies",33444,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
31,"Hotline Bling",Drake,32898,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
32,"No Hero",Elisa,32796,https://open.spotify.com/track/7nIWJew9BlYm5j0Bc9TUvr
33,"Locked Away","R. City",32029,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
34,"How Deep Is Your Love","Calvin Harris",30517,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
35,"Ti ho voluto bene veramente","Marco Mengoni",30448,https://open.spotify.com/track/3z5eL4hQXaBWxSWZUTwI4e
36,"Hands To Myself","Selena Gomez",30234,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
37,"My House","Flo Rida",30041,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
38,"Don't Let Me Down","The Chainsmokers",29331,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
39,"Can't Feel My Face","The Weeknd",28087,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
40,"Noi siamo infinito","Alessio Bernabei",27868,https://open.spotify.com/track/2AP1oKUwzgsIfxa2GniIOf
41,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,27175,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
42,Photograph,"Ed Sheeran",26795,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
43,"Roma - Bangkok","Baby K",26372,https://open.spotify.com/track/3KoUTYSRCUgleIybRyoC8C
44,"Beautiful Disaster",Fedez,24749,https://open.spotify.com/track/5zwhQRR2SeQsnAScMGflNz
45,"One Call Away","Charlie Puth",24512,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
46,"LIKE I WOULD",ZAYN,23822,https://open.spotify.com/track/1zWMf9bVyhY5W3ZORbjNWt
47,Amen,"Francesco Gabbani",22526,https://open.spotify.com/track/5wwxTp4LuwS7LfHMZvwoQn
48,"Nessun grado di separazione","Francesca Michielin",22068,https://open.spotify.com/track/6WPDJLHlR2fFXNaRKq0jqm
49,"On My Mind","Ellie Goulding",21285,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
50,"Infinite volte","Lorenzo Fragola",19193,https://open.spotify.com/track/15dYrloTvmcrkZ7xv5mfID
51,"Comunque andare","Alessandra Amoroso",17816,https://open.spotify.com/track/4vlmiFfNIgdfuQJcIgIYhk
52,NO,"Meghan Trainor",16907,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
53,"Never Forget You","Zara Larsson",16803,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
54,"LA LA Land",DVBBS,16379,https://open.spotify.com/track/1meMyXZg0wzKxl13j0DA9K
55,Famous,"Kanye West",16198,https://open.spotify.com/track/4BsFUZlt8vQ1wH3vlmBu8c
56,Middle,"DJ Snake",16030,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
57,"Parole in circolo","Marco Mengoni",15732,https://open.spotify.com/track/0prwCihRoIg2yvGpdiNTKr
58,"Cheap Thrills",Sia,14941,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
59,"Take Your Time","Sam Hunt",14912,https://open.spotify.com/track/6DEaND0SHv3sC11xobZLiy
60,"Hasta el Amanecer","Nicky Jam",13142,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
61,"When We Were Young",Adele,12822,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
62,YOUTH,"Troye Sivan",12712,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
63,"Wild Things","Alessia Cara",12542,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
64,"All My Friends",Snakehips,12509,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
65,"The Horns (feat. Greg Nice, DJ Kool & Deborah Lee) - Radio Remix","DJ Katch",12407,https://open.spotify.com/track/5Gj3bW7blI1zKjoBvMBObb
66,"Hide Away",Daya,12392,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
67,"El Perdón","Nicky Jam",11711,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
68,"Guardando il cielo",Arisa,11374,https://open.spotify.com/track/4u5MYu9YMlcKVaoyBecy1M
69,"Be The One","Dua Lipa",11345,https://open.spotify.com/track/1ixphys4A3NEXp6MDScfih
70,"I Know What You Did Last Summer","Shawn Mendes",11330,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
71,"Wake Up","Rocco Hunt",11227,https://open.spotify.com/track/5GD4I3kHgWatpsYPI8st7J
72,"The Hills","The Weeknd",10711,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
73,Come,Jain,10659,https://open.spotify.com/track/1YrC8s6yZWw23QxW6rfM9f
