Position,"Track Name",Artist,Streams,URL
1,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",83364,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
2,"One Dance",Drake,79055,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
3,"Andiamo A Comandare","Fabio Rovazzi",71024,https://open.spotify.com/track/2FSEIUUQCopkIyBKps8A0E
4,"Don't Let Me Down","The Chainsmokers",66173,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
5,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,65859,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
6,"This Is What You Came For","Calvin Harris",65376,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
7,"Cheap Thrills",Sia,63072,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
8,Sofia,"Alvaro Soler",62390,https://open.spotify.com/track/1VoHrSS3QQ6TbpabLrFiYb
9,"DUELE EL CORAZON","Enrique Iglesias",62272,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
10,"Vorrei ma non posto",J-AX,61287,https://open.spotify.com/track/3RokoLDR9CAiaXZX9dtJe0
11,"Treat You Better","Shawn Mendes",57878,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
12,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",57549,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
13,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",57499,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
14,"Let Me Love You","DJ Snake",57347,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
15,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",57295,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
16,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",53757,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
17,"No Money",Galantis,52907,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
18,"Wherever I Go",OneRepublic,51099,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
19,Heathens,"Twenty One Pilots",46615,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
