Position,"Track Name",Artist,Streams,URL
1,Faded,"Alan Walker",89583,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
2,"Hymn For The Weekend",Coldplay,72464,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
3,"7 Years","Lukas Graham",71980,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
4,"Fast Car - Radio Edit","Jonas Blue",62594,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
5,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",62069,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
6,Work,Rihanna,61663,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
7,"Stressed Out","Twenty One Pilots",59782,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
8,"Cheap Thrills",Sia,57304,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
9,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",55278,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
10,"Love Yourself","Justin Bieber",52607,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
11,Sofia,"Alvaro Soler",48807,https://open.spotify.com/track/0urDLEnHddaaQ6pJavi6bR
12,"Cake By The Ocean",DNCE,47951,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
13,Ginza,"J Balvin",47655,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
14,Stitches,"Shawn Mendes",47265,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
15,Sorry,"Justin Bieber",46832,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
16,"Est-ce que tu m'aimes ? - Pilule Bleue","Maître Gims",44428,https://open.spotify.com/track/3a9TMd2Yrza6HXqqlfMtfy
17,PILLOWTALK,ZAYN,43709,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
18,"Work from Home","Joshua Coleman",43603,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
19,"One Dance",Drake,42984,https://open.spotify.com/track/0JoaFxLgrqbWutREzcZBzS
20,"Me, Myself & I",G-Eazy,41433,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
21,"Lush Life","Zara Larsson",41186,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
22,"What Do You Mean?","Justin Bieber",36801,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
23,"Adventure Of A Lifetime",Coldplay,36781,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
24,"Sugar (feat. Francesco Yates)","Robin Schulz",36350,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
25,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",34541,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
26,"Don't Let Me Down","The Chainsmokers",34304,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
27,"Lean On (feat. MØ & DJ Snake)","Major Lazer",33085,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
28,"Dangerous Woman","Ariana Grande",32842,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
29,Stay,Kygo,32436,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
30,Roses,"The Chainsmokers",31297,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
31,"Take Me Home","Jess Glynne",31022,https://open.spotify.com/track/6oO10y1h2VyxJQfomG4CtH
32,"Cheap Thrills",Sia,30622,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
33,Hello,Adele,30593,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
34,"Reality - Radio Edit","Lost Frequencies",30334,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
35,"Hotline Bling",Drake,30301,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
36,"Locked Away","R. City",28939,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
37,"Roma - Bangkok","Baby K",28315,https://open.spotify.com/track/3KoUTYSRCUgleIybRyoC8C
38,"Hands To Myself","Selena Gomez",27209,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
39,"My House","Flo Rida",27080,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
40,"Ti ho voluto bene veramente","Marco Mengoni",26908,https://open.spotify.com/track/3z5eL4hQXaBWxSWZUTwI4e
41,"Noi siamo infinito","Alessio Bernabei",25724,https://open.spotify.com/track/3mBROtKxM1QTRv98X1dArZ
42,"No Hero",Elisa,25184,https://open.spotify.com/track/7nIWJew9BlYm5j0Bc9TUvr
43,"Comunque andare","Alessandra Amoroso",24743,https://open.spotify.com/track/4vlmiFfNIgdfuQJcIgIYhk
44,"Beautiful Disaster",Fedez,23240,https://open.spotify.com/track/5zwhQRR2SeQsnAScMGflNz
45,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,22972,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
46,"How Deep Is Your Love","Calvin Harris",22699,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
47,Photograph,"Ed Sheeran",22638,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
48,"Can't Feel My Face","The Weeknd",21787,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
49,"One Call Away","Charlie Puth",19885,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
50,Amen,"Francesco Gabbani",19854,https://open.spotify.com/track/5wwxTp4LuwS7LfHMZvwoQn
51,"DUELE EL CORAZON","Enrique Iglesias",18852,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
52,"LIKE I WOULD",ZAYN,18739,https://open.spotify.com/track/1zWMf9bVyhY5W3ZORbjNWt
53,Spirits,"The Strumbellas",18112,https://open.spotify.com/track/0VhDlpezWuAgOnfOCx2fRv
54,NO,"Meghan Trainor",17888,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
55,Panda,Desiigner,17766,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
56,"Never Forget You","Zara Larsson",16575,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
57,Middle,"DJ Snake",16208,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
58,Come,Jain,15846,https://open.spotify.com/track/1YrC8s6yZWw23QxW6rfM9f
59,Sex,"Cheat Codes",14753,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
60,"Hasta el Amanecer","Nicky Jam",14641,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
61,"Needed Me",Rihanna,13972,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
62,"Take Your Time","Sam Hunt",13121,https://open.spotify.com/track/6DEaND0SHv3sC11xobZLiy
63,"The Horns (feat. Greg Nice, DJ Kool & Deborah Lee) - Radio Remix","DJ Katch",13078,https://open.spotify.com/track/5Gj3bW7blI1zKjoBvMBObb
64,"Andiamo A Comandare","Fabio Rovazzi",12842,https://open.spotify.com/track/2FSEIUUQCopkIyBKps8A0E
65,"Parole in circolo","Marco Mengoni",12790,https://open.spotify.com/track/0prwCihRoIg2yvGpdiNTKr
66,"On My Mind","Ellie Goulding",12554,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
67,Close,"Nick Jonas",12278,https://open.spotify.com/track/2LbbLV26X7K1kLzI7xXFE2
