Position,"Track Name",Artist,Streams,URL
1,Faded,"Alan Walker",94417,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
2,"7 Years","Lukas Graham",79187,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
3,"Hymn For The Weekend",Coldplay,78677,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
4,Work,Rihanna,68315,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
5,"Stressed Out","Twenty One Pilots",67542,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
6,"Fast Car - Radio Edit","Jonas Blue",65028,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
7,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",59796,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
8,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",58845,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
9,Ginza,"J Balvin",54242,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
10,"Cheap Thrills",Sia,53097,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
11,Sorry,"Justin Bieber",52397,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
12,Stitches,"Shawn Mendes",52279,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
13,"Love Yourself","Justin Bieber",51603,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
14,"Est-ce que tu m'aimes ? - Pilule Bleue","Maître Gims",49436,https://open.spotify.com/track/3a9TMd2Yrza6HXqqlfMtfy
15,PILLOWTALK,ZAYN,48640,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
16,"Cake By The Ocean",DNCE,46591,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
17,"Lush Life","Zara Larsson",44744,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
18,"Me, Myself & I",G-Eazy,43656,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
19,"Work from Home","Joshua Coleman",41039,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
20,"Adventure Of A Lifetime",Coldplay,40824,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
21,"What Do You Mean?","Justin Bieber",40206,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
22,"Sugar (feat. Francesco Yates)","Robin Schulz",39059,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
23,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",37889,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
24,"Lean On (feat. MØ & DJ Snake)","Major Lazer",35110,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
25,Stay,Kygo,34341,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
26,Roses,"The Chainsmokers",34156,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
27,"Take Me Home","Jess Glynne",34100,https://open.spotify.com/track/6oO10y1h2VyxJQfomG4CtH
28,"Dangerous Woman","Ariana Grande",34026,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
29,Hello,Adele,33573,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
30,"Hotline Bling",Drake,33196,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
31,"Reality - Radio Edit","Lost Frequencies",32766,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
32,"Locked Away","R. City",31742,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
33,"Don't Let Me Down","The Chainsmokers",30722,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
34,"No Hero",Elisa,29818,https://open.spotify.com/track/7nIWJew9BlYm5j0Bc9TUvr
35,"Hands To Myself","Selena Gomez",29594,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
36,"Noi siamo infinito","Alessio Bernabei",29435,https://open.spotify.com/track/2AP1oKUwzgsIfxa2GniIOf
37,"My House","Flo Rida",29341,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
38,"Ti ho voluto bene veramente","Marco Mengoni",29252,https://open.spotify.com/track/3z5eL4hQXaBWxSWZUTwI4e
39,"Can't Feel My Face","The Weeknd",28628,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
40,"Roma - Bangkok","Baby K",28016,https://open.spotify.com/track/3KoUTYSRCUgleIybRyoC8C
41,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,25431,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
42,"Beautiful Disaster",Fedez,25179,https://open.spotify.com/track/5zwhQRR2SeQsnAScMGflNz
43,"How Deep Is Your Love","Calvin Harris",24759,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
44,Photograph,"Ed Sheeran",24758,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
45,"LIKE I WOULD",ZAYN,22135,https://open.spotify.com/track/1zWMf9bVyhY5W3ZORbjNWt
46,"One Call Away","Charlie Puth",22110,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
47,Famous,"Kanye West",21972,https://open.spotify.com/track/4BsFUZlt8vQ1wH3vlmBu8c
48,Amen,"Francesco Gabbani",21264,https://open.spotify.com/track/5wwxTp4LuwS7LfHMZvwoQn
49,"On My Mind","Ellie Goulding",20724,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
50,"Nessun grado di separazione","Francesca Michielin",20612,https://open.spotify.com/track/6WPDJLHlR2fFXNaRKq0jqm
51,NO,"Meghan Trainor",17892,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
52,"Comunque andare","Alessandra Amoroso",17662,https://open.spotify.com/track/4vlmiFfNIgdfuQJcIgIYhk
53,"LA LA Land",DVBBS,17026,https://open.spotify.com/track/1meMyXZg0wzKxl13j0DA9K
54,"Cheap Thrills",Sia,16148,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
55,"Never Forget You","Zara Larsson",15815,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
56,Middle,"DJ Snake",15540,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
57,"Take Your Time","Sam Hunt",14072,https://open.spotify.com/track/6DEaND0SHv3sC11xobZLiy
58,"Parole in circolo","Marco Mengoni",13974,https://open.spotify.com/track/0prwCihRoIg2yvGpdiNTKr
59,Come,Jain,13662,https://open.spotify.com/track/1YrC8s6yZWw23QxW6rfM9f
60,"The Horns (feat. Greg Nice, DJ Kool & Deborah Lee) - Radio Remix","DJ Katch",12850,https://open.spotify.com/track/5Gj3bW7blI1zKjoBvMBObb
61,"Hasta el Amanecer","Nicky Jam",12504,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
62,"When We Were Young",Adele,12036,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
63,"Be The One","Dua Lipa",11923,https://open.spotify.com/track/1ixphys4A3NEXp6MDScfih
64,Panda,Desiigner,11836,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
65,YOUTH,"Troye Sivan",11828,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
66,"Hide Away",Daya,11669,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
67,"El Perdón","Nicky Jam",11572,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
68,"Wild Things","Alessia Cara",11523,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
69,"All My Friends",Snakehips,11505,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
70,"I Know What You Did Last Summer","Shawn Mendes",11227,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
71,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,10588,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
72,Spirits,"The Strumbellas",10527,https://open.spotify.com/track/0VhDlpezWuAgOnfOCx2fRv
73,"Infinite volte","Lorenzo Fragola",10331,https://open.spotify.com/track/15dYrloTvmcrkZ7xv5mfID
74,"Thinking Out Loud","Ed Sheeran",10246,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
75,"Guardando il cielo",Arisa,10224,https://open.spotify.com/track/4u5MYu9YMlcKVaoyBecy1M
76,Close,"Nick Jonas",10157,https://open.spotify.com/track/2LbbLV26X7K1kLzI7xXFE2
77,"Ego - Radio Edit","Willy William",10041,https://open.spotify.com/track/2dvTTBkl5xW3fNFz9mRFw5
78,"Wake Up","Rocco Hunt",9955,https://open.spotify.com/track/5GD4I3kHgWatpsYPI8st7J
79,Firestone,Kygo,9750,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
80,"L'Estate Addosso",Jovanotti,9510,https://open.spotify.com/track/52DWZhGa49WzpSSy62rHpa
81,"All of Me","John Legend",9498,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
