Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,96734,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"DUELE EL CORAZON","Enrique Iglesias",87060,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
3,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",84709,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
4,"Vorrei ma non posto",J-AX,84086,https://open.spotify.com/track/3RokoLDR9CAiaXZX9dtJe0
5,Sofia,"Alvaro Soler",82721,https://open.spotify.com/track/0urDLEnHddaaQ6pJavi6bR
6,"This Is What You Came For","Calvin Harris",82001,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
7,"Cheap Thrills",Sia,79598,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
8,"Don't Let Me Down","The Chainsmokers",74302,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
9,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",72898,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
10,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",69874,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
11,"No Money",Galantis,67543,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
12,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,67447,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
13,"Andiamo A Comandare","Fabio Rovazzi",64704,https://open.spotify.com/track/2FSEIUUQCopkIyBKps8A0E
14,"Work from Home","Fifth Harmony",58352,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
15,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",58024,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
16,Faded,"Alan Walker",57120,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
17,Panda,Desiigner,52399,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
18,"Wherever I Go",OneRepublic,52124,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
19,"Fast Car - Radio Edit","Jonas Blue",50381,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
20,Ride,"Twenty One Pilots",49676,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
21,"Into You","Ariana Grande",48833,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
