Position,"Track Name",Artist,Streams,URL
1,"Vorrei ma non posto",J-AX,105589,https://open.spotify.com/track/3RokoLDR9CAiaXZX9dtJe0
2,Sofia,"Alvaro Soler",99093,https://open.spotify.com/track/0urDLEnHddaaQ6pJavi6bR
3,"DUELE EL CORAZON","Enrique Iglesias",88798,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
4,"One Dance",Drake,78275,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
5,"Cheap Thrills",Sia,74068,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
6,Faded,"Alan Walker",68797,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
7,"This Is What You Came For","Calvin Harris",65080,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
8,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",61144,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
9,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",60524,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
10,"Andiamo A Comandare","Fabio Rovazzi",59870,https://open.spotify.com/track/2FSEIUUQCopkIyBKps8A0E
11,"Cake By The Ocean",DNCE,56456,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
12,"Don't Let Me Down","The Chainsmokers",55905,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
13,"Work from Home","Fifth Harmony",55868,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
14,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",53532,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
15,"No Money",Galantis,53105,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
16,"Fast Car - Radio Edit","Jonas Blue",52703,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
17,"Hymn For The Weekend",Coldplay,48051,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
18,"7 Years","Lukas Graham",47772,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
19,"Cheap Thrills",Sia,47691,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
20,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",44513,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
21,Spirits,"The Strumbellas",44185,https://open.spotify.com/track/5U1eDhGNl6uUQThJ4nBm7z
22,Panda,Desiigner,43975,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
23,"Eres mía - Remix","Benji & Fede",41360,https://open.spotify.com/track/0rlNuWABbOwVV9xUjdM7v3
24,"Stressed Out","Twenty One Pilots",40085,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
25,"Lush Life","Zara Larsson",38667,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
26,Sex,"Cheat Codes",38623,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
27,"Love Yourself","Justin Bieber",38527,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
