Position,"Track Name",Artist,Streams,URL
1,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",95162,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
2,"Let Me Love You","DJ Snake",80432,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
3,"One Dance",Drake,75828,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
4,Closer,"The Chainsmokers",74131,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
5,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",74039,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
6,Heathens,"Twenty One Pilots",73271,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
7,"Treat You Better","Shawn Mendes",69038,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
8,"Don't Let Me Down","The Chainsmokers",68589,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
9,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,65419,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
10,"This Is What You Came For","Calvin Harris",61827,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
11,"Andiamo A Comandare","Fabio Rovazzi",56775,https://open.spotify.com/track/2FSEIUUQCopkIyBKps8A0E
12,"Cheap Thrills",Sia,55955,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
13,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",53569,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
14,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",52327,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
15,"Figli Di Papà","Sfera Ebbasta",52099,https://open.spotify.com/track/5G96PwsKmv5qwNsznnh0au
16,"In the Name of Love","Martin Garrix",51151,https://open.spotify.com/track/23L5CiUhw2jV1OIMwthR3S
17,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",51116,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
18,"DUELE EL CORAZON","Enrique Iglesias",50393,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
19,"Vorrei ma non posto",J-AX,50173,https://open.spotify.com/track/3RokoLDR9CAiaXZX9dtJe0
20,Sofia,"Alvaro Soler",49791,https://open.spotify.com/track/1VoHrSS3QQ6TbpabLrFiYb
21,Ride,"Twenty One Pilots",48382,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
22,"Perfect Strangers","Jonas Blue",47455,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
23,"Wherever I Go",OneRepublic,46771,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
24,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",46524,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
25,"Hymn For The Weekend - Seeb Remix",Coldplay,46152,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
26,"No Money",Galantis,45991,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
27,"The Ocean","Mike Perry",43748,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
28,"Into You","Ariana Grande",43441,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
29,"Too Good",Drake,42892,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
