Position,"Track Name",Artist,Streams,URL
1,Hello,Adele,58448,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
2,"What Do You Mean?","Justin Bieber",53829,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
3,Sorry,"Justin Bieber",50714,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
4,Stitches,"Shawn Mendes",49329,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
5,"Est-ce que tu m'aimes ? - Pilule Bleue","Maître Gims",48672,https://open.spotify.com/track/3a9TMd2Yrza6HXqqlfMtfy
6,"Adventure Of A Lifetime",Coldplay,44789,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
7,"Hotline Bling",Drake,42888,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
8,"Locked Away","R. City",40821,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
9,"Sugar (feat. Francesco Yates)","Robin Schulz",38876,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
10,"Ti ho voluto bene veramente","Marco Mengoni",37620,https://open.spotify.com/track/3z5eL4hQXaBWxSWZUTwI4e
11,"Love Yourself","Justin Bieber",36804,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
12,"Lean On (feat. MØ & DJ Snake)","Major Lazer",33608,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
13,"Beautiful Disaster",Fedez,33497,https://open.spotify.com/track/5zwhQRR2SeQsnAScMGflNz
14,"Roma - Bangkok","Baby K",32502,https://open.spotify.com/track/3KoUTYSRCUgleIybRyoC8C
15,"Reality - Radio Edit","Lost Frequencies",32363,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
16,"How Deep Is Your Love","Calvin Harris",30017,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
17,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,29238,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
18,Runaway,"Urban Strangers",28702,https://open.spotify.com/track/31yHAdjWgzkYyBc5t7NqUC
19,"Can't Feel My Face","The Weeknd",28481,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
20,Focus,"Ariana Grande",26621,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
21,"On My Mind","Ellie Goulding",26479,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
22,"El Perdón","Nicky Jam",25098,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
23,"Where Are Ü Now (with Justin Bieber)","Jack Ü",24906,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
24,Renegades,"X Ambassadors",24162,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
25,"21 grammi",Fedez,24092,https://open.spotify.com/track/2qds5kVhYxw1lvnMJcCk8j
26,Photograph,"Ed Sheeran",23638,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
27,"Drag Me Down","One Direction",22361,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
28,"All I Want for Christmas Is You","Mariah Carey",22101,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn
29,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,22006,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
30,Perfect,"One Direction",21492,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
31,"Thinking Out Loud","Ed Sheeran",21470,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
32,"Want to Want Me","Jason Derulo",20215,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
33,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",19541,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
34,"The Hills","The Weeknd",19428,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
35,"New Americana",Halsey,19034,https://open.spotify.com/track/6Xs7OKt6i0Ddq8B4M5Dgvr
36,"See You Again (feat. Charlie Puth)","Wiz Khalifa",18854,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
37,"Waiting For Love",Avicii,18384,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
38,Firestone,Kygo,18207,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
39,"Powerful (feat. Ellie Goulding & Tarrus Riley)","Major Lazer",17683,https://open.spotify.com/track/4oyWrvyORD6uCSYCLSRF6W
40,"Are You with Me - Radio Edit","Lost Frequencies",17593,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
41,"It's Beginning To Look A Lot Like Christmas","Michael Bublé",17522,https://open.spotify.com/track/5a1iz510sv2W9Dt1MvFd5R
42,"La Vita Com'è","Max Gazzé",16832,https://open.spotify.com/track/053trmldheiFgDGCGgZ4WW
43,"Ain't Nobody (Loves Me Better)","Felix Jaehn",14311,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
44,"Take Me Home","Jess Glynne",13430,https://open.spotify.com/track/6oO10y1h2VyxJQfomG4CtH
45,"Uptown Funk","Mark Ronson",13055,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
46,Stay,Kygo,13046,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
47,"Same Old Love","Selena Gomez",12107,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
48,"I'll Show You","Justin Bieber",12091,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
49,"Maria Salvador",J-AX,11655,https://open.spotify.com/track/6X0NB7WEgWQUO5Ekcnm3c6
50,"Volevo te","Giusy Ferreri",11590,https://open.spotify.com/track/2ukHFpXoXhZCObix33HKzH
51,"Lush Life","Zara Larsson",11538,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
52,1984,Salmo,11420,https://open.spotify.com/track/1cSx3Gjm21REqLBiDlObcR
53,"Last Christmas",Wham!,11057,https://open.spotify.com/track/2FRnf9qhLbvw8fu4IBXx78
54,"Stole the Show",Kygo,10931,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
55,"Christmas Lights",Coldplay,10859,https://open.spotify.com/track/4fzyvSu73BhGvi96p2zwjL
56,"Good For You","Selena Gomez",10853,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
57,"Take Me To Church",Hozier,10658,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
58,"Love Myself","Hailee Steinfeld",10617,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
59,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",10314,https://open.spotify.com/track/3zHq9ouUJQFQRf3cm1rRLu
60,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",10305,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
61,Here,"Alessia Cara",10030,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
62,"Santa Tell Me","Ariana Grande",10028,https://open.spotify.com/track/1ADjWm8QNhgNV8yCNNgQ1T
63,"Luca lo stesso","Luca Carboni",9848,https://open.spotify.com/track/2yf5WfDf6k3t9mubbekgVe
64,"All of Me","John Legend",9760,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
65,"L'Estate Addosso",Jovanotti,9604,https://open.spotify.com/track/52DWZhGa49WzpSSy62rHpa
66,"White Christmas (Duet With Shania Twain)","Michael Bublé",9588,https://open.spotify.com/track/6EM7JApNrP4fftMlDsOAZG
67,"Hands To Myself","Selena Gomez",9588,https://open.spotify.com/track/1LoriJC05IrHIDwj3q0KC1
68,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",9574,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
69,"Happy Xmas (War Is Over) - 2010 Digital Remaster","John Lennon",9561,https://open.spotify.com/track/3zJw3rugfpVrmBeDDnUYzy
70,Roses,"The Chainsmokers",9486,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
71,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",9481,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
72,Sugar,"Maroon 5",9473,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
73,Magnifico,Fedez,9344,https://open.spotify.com/track/3DmjHN1btW4dRtgwm7FdO2
74,"Il rimpianto di te","Giò Sada",9179,https://open.spotify.com/track/4fsgXhy1bRDV6tWlcpgNlA
75,"One Last Time","Ariana Grande",9140,https://open.spotify.com/track/2OlWBmSjf1aUPGLNf0UI5A
76,"# fuori c'è il sole","Lorenzo Fragola",9127,https://open.spotify.com/track/2lCT4RVgR0bIYR0JW7Mcqx
77,"I Know What You Did Last Summer","Shawn Mendes",8872,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
78,"El Mismo Sol","Alvaro Soler",8870,https://open.spotify.com/track/0kutLnrGtUYBwNDm1jkH0n
79,"L'amore eternit",Fedez,8865,https://open.spotify.com/track/2vAzyP21f777MdZNcyt6yt
80,"Holly Jolly Christmas","Michael Bublé",8852,https://open.spotify.com/track/5PuKlCjfEVIXl0ZBp5ZW9g
81,"Io ti aspetto","Marco Mengoni",8847,https://open.spotify.com/track/6bBTzGx5EQ73EIF9ZrtEMX
82,"My Soul Trigger","Davide Shorty",8829,https://open.spotify.com/track/03YP1OQfqoueuJbIktNJmT
83,Faded,"Alan Walker",8803,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
84,"Se mi chiami","Rocco Hunt",8708,https://open.spotify.com/track/5jhXP015f62MIjs2xwezLZ
85,"All I Want For Christmas Is You","Michael Bublé",8390,https://open.spotify.com/track/1FRqLI971CD1QedTiJeL3c
86,"Worth It","Fifth Harmony",8377,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
87,"Santa Claus Is Coming To Town","Michael Bublé",8344,https://open.spotify.com/track/1RMDXedcRno6rDBCbNHDJf
88,"Stupendo fino a qui","Alessandra Amoroso",8216,https://open.spotify.com/track/5JqgJSmsgKdIFEScESFIA9
89,Adore,"Jasmine Thompson",8206,https://open.spotify.com/track/0M2OGxA8soO4f2J6IvBqKl
90,Guerriero,"Marco Mengoni",8202,https://open.spotify.com/track/6aPoZYg0xztgyErzcLoAyO
91,"A Sky Full of Stars",Coldplay,8082,https://open.spotify.com/track/0FDzzruyVECATHXKHFs9eJ
92,"Buon Viaggio (Share The Love)","Cesare Cremonini",8079,https://open.spotify.com/track/7LSBkEm5LQSkhe6yqqqBPs
93,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",8077,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
94,Chandelier,Sia,8043,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
