Position,"Track Name",Artist,Streams,URL
1,Hello,Adele,84069,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
2,"What Do You Mean?","Justin Bieber",59256,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
3,Sorry,"Justin Bieber",53334,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
4,"Ti ho voluto bene veramente","Marco Mengoni",50610,https://open.spotify.com/track/3PTJA8Fp8kzepP7Qk3Wkt6
5,"Locked Away","R. City",47410,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
6,Stitches,"Shawn Mendes",43303,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
7,"Hotline Bling",Drake,43133,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
8,Runaway,"Urban Strangers",41062,https://open.spotify.com/track/0ObZUP7TM9MYF3pQv0xKRu
9,"Sugar (feat. Francesco Yates)","Robin Schulz",39475,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
10,"All I Want For Christmas Is You - Original Version","Mariah Carey",39181,https://open.spotify.com/track/5KdPyhcsQ5PvkvPBq6lLti
11,"Lean On (feat. MØ & DJ Snake)","Major Lazer",35953,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
12,"Roma - Bangkok","Baby K",35755,https://open.spotify.com/track/3KoUTYSRCUgleIybRyoC8C
13,Focus,"Ariana Grande",35563,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
14,"It's Beginning To Look A Lot Like Christmas","Michael Bublé",33168,https://open.spotify.com/track/5a1iz510sv2W9Dt1MvFd5R
15,"Love Yourself","Justin Bieber",33107,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
16,"On My Mind","Ellie Goulding",32924,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
17,"Adventure Of A Lifetime",Coldplay,32530,https://open.spotify.com/track/4MFCXniy7I8tj0GXtf3wgC
18,"How Deep Is Your Love","Calvin Harris",32200,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
19,"Can't Feel My Face","The Weeknd",31531,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
20,"Reality - Radio Edit","Lost Frequencies",31118,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
21,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,29736,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
22,"21 grammi",Fedez,29263,https://open.spotify.com/track/2qds5kVhYxw1lvnMJcCk8j
23,Perfect,"One Direction",27888,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
24,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",26988,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
25,"Beautiful Disaster",Fedez,26860,https://open.spotify.com/track/5zwhQRR2SeQsnAScMGflNz
26,Photograph,"Ed Sheeran",26727,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
27,"Drag Me Down","One Direction",26638,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
28,Renegades,"X Ambassadors",25975,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
29,"El Perdón","Nicky Jam",25563,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
30,"Where Are Ü Now (with Justin Bieber)","Jack Ü",25256,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
31,"New Americana",Halsey,24946,https://open.spotify.com/track/6Xs7OKt6i0Ddq8B4M5Dgvr
32,"Est-ce que tu m'aimes ? - Pilule Bleue","Maître Gims",24932,https://open.spotify.com/track/3a9TMd2Yrza6HXqqlfMtfy
33,"Thinking Out Loud","Ed Sheeran",23337,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
34,"I'll Show You","Justin Bieber",22038,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
35,"Ain't Nobody (Loves Me Better)","Felix Jaehn",22030,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
36,"La Vita Com'è","Max Gazzé",21044,https://open.spotify.com/track/053trmldheiFgDGCGgZ4WW
37,"Love Myself","Hailee Steinfeld",21041,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
38,"Powerful (feat. Ellie Goulding & Tarrus Riley)","Major Lazer",20787,https://open.spotify.com/track/4oyWrvyORD6uCSYCLSRF6W
39,"Waiting For Love",Avicii,20507,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
40,"The Hills","The Weeknd",20205,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
41,"Same Old Love","Selena Gomez",20177,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
42,Firestone,Kygo,19836,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
43,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",19574,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
44,"Are You with Me - Radio Edit","Lost Frequencies",19277,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
45,"Want to Want Me","Jason Derulo",19137,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
46,"See You Again (feat. Charlie Puth)","Wiz Khalifa",18953,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
47,"Luca lo stesso","Luca Carboni",18776,https://open.spotify.com/track/2yf5WfDf6k3t9mubbekgVe
48,Here,"Alessia Cara",17590,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
49,"Ad occhi chiusi","Marco Mengoni",16859,https://open.spotify.com/track/1lJ6h7wUkiPn6edT1qnvD6
50,"Ricorderai l'amore","Marco Mengoni",15332,https://open.spotify.com/track/6h4NwWjB9mxJvt2hEFeZyR
51,"White Christmas (Duet With Shania Twain)","Michael Bublé",14135,https://open.spotify.com/track/6EM7JApNrP4fftMlDsOAZG
52,"Holly Jolly Christmas","Michael Bublé",13259,https://open.spotify.com/track/5PuKlCjfEVIXl0ZBp5ZW9g
53,"Maria Salvador",J-AX,13103,https://open.spotify.com/track/6X0NB7WEgWQUO5Ekcnm3c6
54,"Santa Claus Is Coming To Town","Michael Bublé",12970,https://open.spotify.com/track/1RMDXedcRno6rDBCbNHDJf
55,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,12913,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
56,"Last Christmas",Wham!,12794,https://open.spotify.com/track/2FRnf9qhLbvw8fu4IBXx78
