Position,"Track Name",Artist,Streams,URL
1,Faded,"Alan Walker",82627,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
2,Sofia,"Alvaro Soler",75180,https://open.spotify.com/track/0urDLEnHddaaQ6pJavi6bR
3,"Hymn For The Weekend",Coldplay,65173,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
4,"7 Years","Lukas Graham",64723,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
5,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",62455,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
6,"One Dance",Drake,61075,https://open.spotify.com/track/0JoaFxLgrqbWutREzcZBzS
7,"Fast Car - Radio Edit","Jonas Blue",59106,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
8,"Cheap Thrills",Sia,57616,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
9,"Cake By The Ocean",DNCE,52936,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
10,"Work from Home","Joshua Coleman",51385,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
11,"Stressed Out","Twenty One Pilots",50145,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
12,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",47115,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
13,Work,Rihanna,46065,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
14,"Love Yourself","Justin Bieber",45531,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
15,"Don't Let Me Down","The Chainsmokers",41359,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
16,"DUELE EL CORAZON","Enrique Iglesias",41224,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
17,"Lush Life","Zara Larsson",40869,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
18,"Cheap Thrills",Sia,40477,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
19,"Dangerous Woman","Ariana Grande",36903,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
20,Stitches,"Shawn Mendes",36426,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
21,"Me, Myself & I",G-Eazy,35176,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
22,Sorry,"Justin Bieber",35040,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
23,Ginza,"J Balvin",34684,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
24,Spirits,"The Strumbellas",33827,https://open.spotify.com/track/5U1eDhGNl6uUQThJ4nBm7z
25,PILLOWTALK,ZAYN,33696,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
26,"Est-ce que tu m'aimes ? - Pilule Bleue","Maître Gims",32666,https://open.spotify.com/track/3a9TMd2Yrza6HXqqlfMtfy
27,"Comunque andare","Alessandra Amoroso",32387,https://open.spotify.com/track/4vlmiFfNIgdfuQJcIgIYhk
28,"This Is What You Came For","Calvin Harris",32298,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
29,Roses,"The Chainsmokers",29415,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
