Position,"Track Name",Artist,Streams,URL
1,"7 Years","Lukas Graham",94564,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
2,Work,Rihanna,91927,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
3,Faded,"Alan Walker",88777,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
4,"Hymn For The Weekend",Coldplay,81066,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
5,Ginza,"J Balvin",76207,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
6,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",72531,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
7,"Stressed Out","Twenty One Pilots",71985,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
8,Sorry,"Justin Bieber",71957,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
9,Stitches,"Shawn Mendes",69446,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
10,"Est-ce que tu m'aimes ? - Pilule Bleue","Maître Gims",68678,https://open.spotify.com/track/3a9TMd2Yrza6HXqqlfMtfy
11,"Fast Car - Radio Edit","Jonas Blue",65155,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
12,"Love Yourself","Justin Bieber",62021,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
13,PILLOWTALK,ZAYN,60859,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
14,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",58146,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
15,"What Do You Mean?","Justin Bieber",51744,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
16,"Lush Life","Zara Larsson",51502,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
17,"Adventure Of A Lifetime",Coldplay,51257,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
18,"Me, Myself & I",G-Eazy,49750,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
19,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",49390,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
20,"Sugar (feat. Francesco Yates)","Robin Schulz",48484,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
21,Hello,Adele,44231,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
22,"Take Me Home","Jess Glynne",43430,https://open.spotify.com/track/6oO10y1h2VyxJQfomG4CtH
23,"Lean On (feat. MØ & DJ Snake)","Major Lazer",43013,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
24,Stay,Kygo,42346,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
25,"Hotline Bling",Drake,42007,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
26,"Reality - Radio Edit","Lost Frequencies",40983,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
27,"Cheap Thrills",Sia,40672,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
28,"Locked Away","R. City",40125,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
29,"Noi siamo infinito","Alessio Bernabei",39373,https://open.spotify.com/track/2AP1oKUwzgsIfxa2GniIOf
30,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,39203,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
31,Roses,"The Chainsmokers",38246,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
32,"How Deep Is Your Love","Calvin Harris",36632,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
33,"Ti ho voluto bene veramente","Marco Mengoni",35823,https://open.spotify.com/track/3z5eL4hQXaBWxSWZUTwI4e
34,"Hands To Myself","Selena Gomez",35784,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
35,"Cake By The Ocean",DNCE,35232,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
36,"Roma - Bangkok","Baby K",33544,https://open.spotify.com/track/3KoUTYSRCUgleIybRyoC8C
37,Photograph,"Ed Sheeran",33512,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
38,"Can't Feel My Face","The Weeknd",33270,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
39,"Dangerous Woman","Ariana Grande",32749,https://open.spotify.com/track/2pWZZZGURB0k1R38CP8ouq
40,"My House","Flo Rida",32711,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
41,"No Hero",Elisa,32071,https://open.spotify.com/track/5hYvTtAoBwZ4l4oO0A9Ntl
42,"Work from Home","Joshua Coleman",31875,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
43,"Nessun grado di separazione","Francesca Michielin",31302,https://open.spotify.com/track/6WPDJLHlR2fFXNaRKq0jqm
44,"Beautiful Disaster",Fedez,31125,https://open.spotify.com/track/5zwhQRR2SeQsnAScMGflNz
45,"One Call Away","Charlie Puth",29278,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
46,"Wake Up","Rocco Hunt",28314,https://open.spotify.com/track/6VlwLJF8YSQksbuUZcLR8k
47,Amen,"Francesco Gabbani",27572,https://open.spotify.com/track/5wwxTp4LuwS7LfHMZvwoQn
48,"Infinite volte","Lorenzo Fragola",27297,https://open.spotify.com/track/1V0RlOH91A8VW08KlO26rT
49,"On My Mind","Ellie Goulding",25009,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
50,"Guardando il cielo",Arisa,23847,https://open.spotify.com/track/4u5MYu9YMlcKVaoyBecy1M
51,"LIKE I WOULD",ZAYN,21529,https://open.spotify.com/track/0WEVf4RhIrcr3S3ULBrt0T
52,"Quando Sono Lontano",Clementino,19087,https://open.spotify.com/track/7o3bPnNkTimdbGNtfKApwA
53,"Never Forget You","Zara Larsson",18479,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
54,"Where Are Ü Now (with Justin Bieber)","Jack Ü",17899,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
55,"Take Your Time","Sam Hunt",16388,https://open.spotify.com/track/6DEaND0SHv3sC11xobZLiy
56,"Don't Let Me Down","The Chainsmokers",16195,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
