Position,"Track Name",Artist,Streams,URL
1,"What Do You Mean?","Justin Bieber",67271,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
2,"Ti ho voluto bene veramente","Marco Mengoni",54653,https://open.spotify.com/track/3PTJA8Fp8kzepP7Qk3Wkt6
3,"Roma - Bangkok","Baby K",52632,https://open.spotify.com/track/3KoUTYSRCUgleIybRyoC8C
4,"Sugar (feat. Francesco Yates)","Robin Schulz",52234,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
5,Perfect,"One Direction",45295,https://open.spotify.com/track/3DnzEB8Ffnp5sjnCbOugUX
6,Renegades,"X Ambassadors",43295,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
7,"Can't Feel My Face","The Weeknd",42578,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
8,"Lean On (feat. MØ & DJ Snake)","Major Lazer",42151,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
9,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",40672,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
10,"21 grammi",Fedez,38880,https://open.spotify.com/track/2qds5kVhYxw1lvnMJcCk8j
11,"El Perdón","Nicky Jam",38816,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
12,"How Deep Is Your Love","Calvin Harris",38394,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
13,"Locked Away","R. City",37086,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
14,"On My Mind","Ellie Goulding",35520,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
15,"Waiting For Love",Avicii,33898,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
16,"Drag Me Down","One Direction",33671,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
17,Stitches,"Shawn Mendes",31785,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
18,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,31009,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
19,"Ain't Nobody (Loves Me Better)","Felix Jaehn",30975,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
20,"Are You with Me - Radio Edit","Lost Frequencies",29582,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
