Position,"Track Name",Artist,Streams,URL
1,"Roma - Bangkok","Baby K",89572,https://open.spotify.com/track/5RPFARWUDWIxr8Uwh0z71y
2,"What Do You Mean?","Justin Bieber",63722,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
3,"El Perdón","Nicky Jam",59232,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
4,"Lean On (feat. MØ & DJ Snake)","Major Lazer",57707,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
5,"Can't Feel My Face","The Weeknd",51374,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
6,"Sugar (feat. Francesco Yates)","Robin Schulz",46228,https://open.spotify.com/track/3NFuE3uDOr6QUw9UZ9HzKo
7,"Waiting For Love",Avicii,44869,https://open.spotify.com/track/5eCgNATwXgRc4mZx9NymGJ
8,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,44565,https://open.spotify.com/track/4fTHdMTq0Znl3djLI1Typn
9,"Drag Me Down","One Direction",44369,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
10,"Maria Salvador",J-AX,42957,https://open.spotify.com/track/6X0NB7WEgWQUO5Ekcnm3c6
11,"# fuori c'è il sole","Lorenzo Fragola",41120,https://open.spotify.com/track/2lCT4RVgR0bIYR0JW7Mcqx
12,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",39960,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
13,"How Deep Is Your Love","Calvin Harris",38059,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
14,"Want to Want Me","Jason Derulo",37992,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
15,"El Mismo Sol","Alvaro Soler",37909,https://open.spotify.com/track/0kutLnrGtUYBwNDm1jkH0n
16,"Ain't Nobody (Loves Me Better)","Felix Jaehn",37266,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
17,"Are You with Me - Radio Edit","Lost Frequencies",36966,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
18,Firestone,Kygo,35570,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
19,"See You Again (feat. Charlie Puth)","Wiz Khalifa",34931,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
20,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",33203,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
21,"Where Are Ü Now (with Justin Bieber)","Jack Ü",33035,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
22,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",32814,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
23,"Good For You","Selena Gomez",31362,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
24,Renegades,"X Ambassadors",31291,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
25,"L'Estate Addosso",Jovanotti,30738,https://open.spotify.com/track/52DWZhGa49WzpSSy62rHpa
26,Photograph,"Ed Sheeran",30548,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
27,"Don't Worry (with Ray Dalton) - Radio Edit",Madcon,29828,https://open.spotify.com/track/63CSozvYUEudPp12679UVF
28,"Worth It","Fifth Harmony",27615,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
29,"Thinking Out Loud","Ed Sheeran",27390,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
30,"Five More Hours - Deorro x Chris Brown",Deorro,26417,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
31,"Locked Away","R. City",26113,https://open.spotify.com/track/0sQLhT32E9ZG2zn5iYR6nN
32,"Buon Viaggio (Share The Love)","Cesare Cremonini",26111,https://open.spotify.com/track/7LSBkEm5LQSkhe6yqqqBPs
33,"Io ti aspetto","Marco Mengoni",25709,https://open.spotify.com/track/6bBTzGx5EQ73EIF9ZrtEMX
34,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",25180,https://open.spotify.com/track/7y2YUIyCuVhBidENVT0068
35,"Senza fare sul serio","Malika Ayane",25149,https://open.spotify.com/track/1DihsSBztAD6qJ5TTEE90F
36,"Uptown Funk","Mark Ronson",24749,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
37,"Cool for the Summer","Demi Lovato",24646,https://open.spotify.com/track/1KK0j3djUgx5tuOMwesdAT
38,"Stole the Show",Kygo,24242,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
39,"L'amore eternit",Fedez,24025,https://open.spotify.com/track/2vAzyP21f777MdZNcyt6yt
40,Sugar,"Maroon 5",23748,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
41,"One Last Time","Ariana Grande",22820,https://open.spotify.com/track/2OlWBmSjf1aUPGLNf0UI5A
42,"Headlights (feat. Ilsey)","Robin Schulz",22066,https://open.spotify.com/track/06Hdbxh6NCy6TIhjdXTchB
43,Magnifico,Fedez,20458,https://open.spotify.com/track/3DmjHN1btW4dRtgwm7FdO2
44,"Take Me To Church",Hozier,20327,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
45,"Bailando - Spanish Version","Enrique Iglesias",19078,https://open.spotify.com/track/32lm3769IRfcnrQV11LO4E
46,"This Summer","Maroon 5",18694,https://open.spotify.com/track/5NUlOzzMdoIABFTnhizCQa
47,"Siamo uguali","Lorenzo Fragola",18601,https://open.spotify.com/track/1E646EbKhR5pVWZGswXta8
48,Sabato,Jovanotti,17929,https://open.spotify.com/track/6DhRYmgbtdXQlJ638xaHGt
49,"Prayer in C - Robin Schulz Radio Edit","Lilly Wood and The Prick",17909,https://open.spotify.com/track/0uVyZywUNOp6S0dU5r8TS8
50,King,"Years & Years",17072,https://open.spotify.com/track/4SNtBMJa7Wpk1tJzMSUv9B
51,"The Hills","The Weeknd",16819,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
52,Freedom,"Pharrell Williams",14575,https://open.spotify.com/track/6RB9YvNyP0RZfCUcMtZELH
53,"For A Better Day",Avicii,13726,https://open.spotify.com/track/2u5B53qh8UGDnPcdJATcDl
54,"Omen - Radio Edit",Disclosure,13598,https://open.spotify.com/track/3jEPu6FD1icy9cLllhB2XK
55,"Lo Stadio","Tiziano Ferro",13565,https://open.spotify.com/track/6bnwDSHhHH0fIYof65JnEA
