Position,"Track Name",Artist,Streams,URL
1,"Roma - Bangkok","Baby K",91312,https://open.spotify.com/track/5RPFARWUDWIxr8Uwh0z71y
2,"What Do You Mean?","Justin Bieber",72098,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
3,"El Perdón","Nicky Jam",60301,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
4,"Lean On (feat. MØ & DJ Snake)","Major Lazer",57077,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
5,"Can't Feel My Face","The Weeknd",56144,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
6,"Sugar (feat. Francesco Yates)","Robin Schulz",55185,https://open.spotify.com/track/3NFuE3uDOr6QUw9UZ9HzKo
7,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",50155,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
8,Renegades,"X Ambassadors",47804,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
9,"Waiting For Love",Avicii,45759,https://open.spotify.com/track/5eCgNATwXgRc4mZx9NymGJ
10,"Maria Salvador",J-AX,43466,https://open.spotify.com/track/6X0NB7WEgWQUO5Ekcnm3c6
11,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,43108,https://open.spotify.com/track/6fQcqEcXfnY0L6VwS0c3gT
12,"Drag Me Down","One Direction",41219,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
13,"Ain't Nobody (Loves Me Better)","Felix Jaehn",39879,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
14,"How Deep Is Your Love","Calvin Harris",39018,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
15,"# fuori c'è il sole","Lorenzo Fragola",38382,https://open.spotify.com/track/2lCT4RVgR0bIYR0JW7Mcqx
16,"Want to Want Me","Jason Derulo",38018,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
17,"El Mismo Sol","Alvaro Soler",37757,https://open.spotify.com/track/0kutLnrGtUYBwNDm1jkH0n
18,"Are You with Me - Radio Edit","Lost Frequencies",36559,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
19,Firestone,Kygo,35087,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
20,"See You Again (feat. Charlie Puth)","Wiz Khalifa",34303,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
21,"Good For You","Selena Gomez",33440,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
22,"Locked Away","R. City",33297,https://open.spotify.com/track/0sQLhT32E9ZG2zn5iYR6nN
23,"Where Are Ü Now (with Justin Bieber)","Jack Ü",33186,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
24,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",32669,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
25,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",32243,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
26,"L'Estate Addosso",Jovanotti,30678,https://open.spotify.com/track/52DWZhGa49WzpSSy62rHpa
27,Photograph,"Ed Sheeran",30240,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
28,"Don't Worry (with Ray Dalton) - Radio Edit",Madcon,29367,https://open.spotify.com/track/63CSozvYUEudPp12679UVF
29,"Cool for the Summer","Demi Lovato",27978,https://open.spotify.com/track/1KK0j3djUgx5tuOMwesdAT
30,"The Hills","The Weeknd",27777,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
31,"Thinking Out Loud","Ed Sheeran",27268,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
32,"Five More Hours - Deorro x Chris Brown",Deorro,26920,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
33,Freedom,"Pharrell Williams",26512,https://open.spotify.com/track/6RB9YvNyP0RZfCUcMtZELH
34,"Io ti aspetto","Marco Mengoni",25817,https://open.spotify.com/track/6bBTzGx5EQ73EIF9ZrtEMX
35,"Buon Viaggio (Share The Love)","Cesare Cremonini",25769,https://open.spotify.com/track/7LSBkEm5LQSkhe6yqqqBPs
36,"L'amore eternit",Fedez,25727,https://open.spotify.com/track/2vAzyP21f777MdZNcyt6yt
37,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",25451,https://open.spotify.com/track/7y2YUIyCuVhBidENVT0068
38,"Senza fare sul serio","Malika Ayane",25376,https://open.spotify.com/track/1DihsSBztAD6qJ5TTEE90F
39,"Worth It","Fifth Harmony",25318,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
40,"Uptown Funk","Mark Ronson",24807,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
41,Sugar,"Maroon 5",24556,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
42,"Stole the Show",Kygo,23676,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
43,"One Last Time","Ariana Grande",23302,https://open.spotify.com/track/2OlWBmSjf1aUPGLNf0UI5A
44,Magnifico,Fedez,21600,https://open.spotify.com/track/3DmjHN1btW4dRtgwm7FdO2
45,"Headlights (feat. Ilsey)","Robin Schulz",21472,https://open.spotify.com/track/06Hdbxh6NCy6TIhjdXTchB
46,"Bailando - Spanish Version","Enrique Iglesias",20102,https://open.spotify.com/track/32lm3769IRfcnrQV11LO4E
47,"Take Me To Church",Hozier,19596,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
48,"This Summer","Maroon 5",19087,https://open.spotify.com/track/5NUlOzzMdoIABFTnhizCQa
49,Sabato,Jovanotti,18785,https://open.spotify.com/track/6DhRYmgbtdXQlJ638xaHGt
50,"Siamo uguali","Lorenzo Fragola",17837,https://open.spotify.com/track/1E646EbKhR5pVWZGswXta8
51,"For A Better Day",Avicii,17155,https://open.spotify.com/track/2u5B53qh8UGDnPcdJATcDl
52,"Omen - Radio Edit",Disclosure,14830,https://open.spotify.com/track/3jEPu6FD1icy9cLllhB2XK
53,"Not Letting Go (feat. Jess Glynne)","Tinie Tempah",14417,https://open.spotify.com/track/7DPUbGRbYdFsQSAnHaVTZF
54,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",14397,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
55,"Lo Stadio","Tiziano Ferro",14005,https://open.spotify.com/track/6bnwDSHhHH0fIYof65JnEA
56,Ginza,"J Balvin",13855,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
57,"Love Myself","Hailee Steinfeld",13320,https://open.spotify.com/track/0xCmwofyCiXdhoBsMSNj2w
58,"Hotline Bling",Drake,13016,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
59,"New Americana",Halsey,12759,https://open.spotify.com/track/6Xs7OKt6i0Ddq8B4M5Dgvr
60,Stitches,"Shawn Mendes",12582,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
61,"Baby Love","Petite Meller",12476,https://open.spotify.com/track/4YQQUjsPWhUbBC4AocFTHQ
62,"On My Mind","Ellie Goulding",12284,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
63,"Hula Hoop",OMI,11941,https://open.spotify.com/track/4vEUY73dVOg97Ajbqq9zgV
64,"Reality - Radio Edit","Lost Frequencies",11802,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
65,"Occhi Profondi",Emma,11797,https://open.spotify.com/track/4cISqfRSe2tyzS5fZY3qEM
66,"Shut Up and Dance","WALK THE MOON",11389,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
67,Adore,"Jasmine Thompson",11306,https://open.spotify.com/track/0q3xdwnXoHgHsc32CxpTG4
68,"Fight Song","Rachel Platten",11168,https://open.spotify.com/track/6bRbeEgg8v8BQ0HuVuPE7v
69,Travesuras,"Nicky Jam",11137,https://open.spotify.com/track/1PtL0YQRtq3qxDGUSwZPJ5
70,"Here for You",Kygo,11088,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
71,"All of Me","John Legend",11028,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
72,"679 (feat. Remy Boyz)","Fetty Wap",10893,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
73,"Black Magic","Little Mix",10877,https://open.spotify.com/track/33NHr7lu7tCMjK05jUj1v0
74,"Don't Be So Hard On Yourself","Jess Glynne",10713,https://open.spotify.com/track/1KtVVUM6OkpyOsbVfbMybX
75,"Watch Me (Whip / Nae Nae)",Silentó,10661,https://open.spotify.com/track/5RIVoVdkDLEygELLCniZFr
76,"Hold My Hand","Jess Glynne",10354,https://open.spotify.com/track/58jx3tTuDuzHysC77c0AQd
77,"Prayer in C - Robin Schulz Radio Edit","Lilly Wood and The Prick",10225,https://open.spotify.com/track/0uVyZywUNOp6S0dU5r8TS8
78,"All Eyes On You (feat. Chris Brown & Nicki Minaj)","Meek Mill",9976,https://open.spotify.com/track/0hy1SOTEn9ifXTzOwnCwEr
79,Attenta,Negramaro,9677,https://open.spotify.com/track/1h1sVppSiwfwOp6THUzcz8
80,"Sun Is Shining","Axwell /\ Ingrosso",9525,https://open.spotify.com/track/1Gzv0cMy3xm7sgN5gd7WkU
81,FourFiveSeconds,Rihanna,9470,https://open.spotify.com/track/5XzmZjXhMjDHr7ZfJ6DELQ
82,"Powerful (feat. Ellie Goulding & Tarrus Riley)","Major Lazer",9438,https://open.spotify.com/track/4oyWrvyORD6uCSYCLSRF6W
83,"You Know You Like It","DJ Snake",9395,https://open.spotify.com/track/1sNSG13fsK6KPKKNIQXXrh
84,King,"Years & Years",9275,https://open.spotify.com/track/4SNtBMJa7Wpk1tJzMSUv9B
85,"Trap Queen","Fetty Wap",9141,https://open.spotify.com/track/3twQx3psUMJKj4wna5d1zU
86,"Bang Bang","Jessie J",8934,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
87,Intro,J-AX,8769,https://open.spotify.com/track/3qutSD32sSQfe3Xn1VaoYe
88,"I Really Like You","Carly Rae Jepsen",8708,https://open.spotify.com/track/0PGLRTN0X6DrXh645WJCIY
89,"Gli Immortali",Jovanotti,8550,https://open.spotify.com/track/2KAdlibMw9xWLIIHt1dzsd
90,"Earned It (Fifty Shades Of Grey)","The Weeknd",8506,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
91,"The Nights",Avicii,8488,https://open.spotify.com/track/0ct6r3EGTcMLPtrXHDvVjc
92,"L'amore esiste","Francesca Michielin",8481,https://open.spotify.com/track/3JIBlNYbzPf2dtjvyyPpGP
93,Guerriero,"Marco Mengoni",8444,https://open.spotify.com/track/6aPoZYg0xztgyErzcLoAyO
94,Interstellar,"Gue Pequeno",8167,https://open.spotify.com/track/5jFBJLEvxaeopxuQoUwjzM
95,"Ghost Town","Adam Lambert",8153,https://open.spotify.com/track/44aN5xKL3kGHvQ5bXVk6B8
96,"Hold Back The River","James Bay",8095,https://open.spotify.com/track/1KZyVnyptQcPzkx7ELCnZC
97,Confident,"Demi Lovato",8077,https://open.spotify.com/track/1ZBdIk5vyZ1bTpZfCiouU5
98,Chandelier,Sia,8053,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
99,"Bitch Better Have My Money",Rihanna,8034,https://open.spotify.com/track/5lnsCyEKWofnC00U4Ax0ti
100,"El Taxi - Original Version",Pitbull,7738,https://open.spotify.com/track/0uACB4xtUGiozU7aTU10QU
101,"Goodbye (feat. Lyse) - Radio Edit",Feder,7669,https://open.spotify.com/track/3PnOOmkxruDDAiMYZZTgO7
102,Vamonos,"Il Pagante",7659,https://open.spotify.com/track/4q0KOoa4eKLCJceELY02ry
103,"Il bello d'esser brutti",J-AX,7625,https://open.spotify.com/track/4ZrO58xMYx5y3kvb2NzkvG
104,"Good Guys",MIKA,7516,https://open.spotify.com/track/6wCO5ogfiksJRDpYysqhKE
105,"Easy Love - Original Mix",Sigala,7481,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
106,"Shots & Squats",Vigiland,7477,https://open.spotify.com/track/3FS2e59gXFXrcg7sN2mL5z
107,"Uno di quei giorni",J-AX,7400,https://open.spotify.com/track/2q3w4zpCjZKusYRaugQXLK
108,"Generazione Bho",Fedez,7303,https://open.spotify.com/track/4imX69wDgHdTE1AM56NEVG
109,"Happy - From ""Despicable Me 2""","Pharrell Williams",7279,https://open.spotify.com/track/5b88tNINg4Q4nrRbrCXUmg
110,"Hasta la Raíz","Natalia Lafourcade",7122,https://open.spotify.com/track/5rSrGaSh81XKSRA6ytab6q
111,Incanto,"Tiziano Ferro",7084,https://open.spotify.com/track/2WoJ6EYPotVcBXHT8l9gdQ
112,GreyGoose,"Cesare Cremonini",7015,https://open.spotify.com/track/7n377RTKsPkLTbJNWn8Hww
113,"Me So' Mbriacato",Mannarino,6986,https://open.spotify.com/track/4wb3UG3WkhrvjkjhlBn7dQ
114,"Lost In The Weekend","Cesare Cremonini",6981,https://open.spotify.com/track/1ZvVuMyus328QRAkiMAc00
115,"Il mio giorno più bello nel mondo","Francesco Renga",6970,https://open.spotify.com/track/4cSq4KBk4i19g30NtyBZ3c
116,Riptide,"Vance Joy",6968,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
117,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",6929,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
118,"Stay With Me","Sam Smith",6920,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
119,"Song For Someone",U2,6902,https://open.spotify.com/track/47dKd4opEgipcKYEQm4CX4
120,"Counting Stars",OneRepublic,6870,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
121,"Non ho che te",Ligabue,6772,https://open.spotify.com/track/0UFQn8dARDMnNzvD4k6nQd
122,"Let Her Go",Passenger,6730,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
123,"C'è sempre una canzone",Ligabue,6698,https://open.spotify.com/track/43RiFCiU9c18mFkoLViAog
124,Honeymoon,"Lana Del Rey",6624,https://open.spotify.com/track/2AHNgUuE9jtiV2O4hdEeBL
125,Sirene,Fedez,6607,https://open.spotify.com/track/2iJKZaY3w20A49NrjJbl8S
126,"In Radio",Marracash,6474,https://open.spotify.com/track/0zxvemE96KZ4xBrFolkL1Y
127,WILD,"Troye Sivan",6432,https://open.spotify.com/track/5ajEdjV7VfH15GqSL8tSus
128,"Elastic Heart",Sia,6388,https://open.spotify.com/track/6kwAbEjseqBob48jCus7Sz
129,"A Sky Full of Stars",Coldplay,6361,https://open.spotify.com/track/0FDzzruyVECATHXKHFs9eJ
130,"El Taxi - Radio Edit",Pitbull,6270,https://open.spotify.com/track/5IRflQniuRzTQ788bJPbwt
131,"Heroes (we could be)",Alesso,6233,https://open.spotify.com/track/3zU9rdflI65tK4dkkNSp77
132,Everytime,"The Kolors",6232,https://open.spotify.com/track/2jrKvXO2rzCBy05l2WonIL
133,"Battito di ciglia","Francesca Michielin",6190,https://open.spotify.com/track/4lmRDP9LZRjHPh7q3FxBhg
134,"She's Kinda Hot","5 Seconds of Summer",6159,https://open.spotify.com/track/56nMXANwYgYPBqGX9uEH2M
135,"Runaway (U & I)",Galantis,6115,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
136,"Luca lo stesso","Luca Carboni",6053,https://open.spotify.com/track/4lVvxrAtSp1N440lLfAIDr
137,"Noche Y De Dia","Enrique Iglesias",6044,https://open.spotify.com/track/22dXe7z6yWeDMEIJCF644v
138,"High By The Beach","Lana Del Rey",5991,https://open.spotify.com/track/2WFb9JwoOvZMoiuzZrCfR4
139,"Beautiful Now",Zedd,5953,https://open.spotify.com/track/7FJP35tUJ2121EJsFpU1Gh
140,Caramelle,J-AX,5929,https://open.spotify.com/track/5nigdVrc7ihhuEXycVsbg8
141,"Don't Look Down","Martin Garrix",5925,https://open.spotify.com/track/5M9jOReAKGZ2AttVefFjTY
142,Levels,"Nick Jonas",5820,https://open.spotify.com/track/7rVrQF43tH4mI0542hijUC
143,"Come And Get It","John Newman",5819,https://open.spotify.com/track/6KYFbXhUyB7d5R1qWPbr7N
144,"Pressure Off (feat. Janelle Monáe and Nile Rodgers)","Duran Duran",5806,https://open.spotify.com/track/3m68q8grLFaQDNmCI4NKgN
145,Demons,"Imagine Dragons",5774,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e
146,"Locked Out Of Heaven","Bruno Mars",5752,https://open.spotify.com/track/3w3y8KPTfNeOKPiqUTakBh
147,"Se telefonando",Nek,5705,https://open.spotify.com/track/3ExeSS8lzoXYtZ0KiWOMsf
148,"GDFR (feat. Sage The Gemini & Lookas)","Flo Rida",5662,https://open.spotify.com/track/26rdOwwjC2UnweK3xeS58u
149,Guai,"Vasco Rossi",5569,https://open.spotify.com/track/73sxk9Gj8cmGv7siOeGFrL
150,Maps,"Maroon 5",5536,https://open.spotify.com/track/71ywEs45ClmTNRiaJ7YEsr
151,Samsara,"Tungevaag & Raaban",5489,https://open.spotify.com/track/6oJflQkp7lFXOQce4wPTAW
152,"I'm an Albatraoz",AronChupa,5473,https://open.spotify.com/track/5MhsZlmKJG6X5kTHkdwC4B
153,"Vene e vvà","Rocco Hunt",5466,https://open.spotify.com/track/4NeIkWykFal3hipgb53k2X
154,"I Need Your Love",Shaggy,5411,https://open.spotify.com/track/74Xdx4ezYQQlg8wKswq25T
155,Radioactive,"Imagine Dragons",5409,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
156,Sopravviverai,"Max Pezzali",5394,https://open.spotify.com/track/75Sg5qqUO6Twas8BVlL55M
157,"Flashlight - From ""Pitch Perfect 2"" Soundtrack","Jessie J",5370,https://open.spotify.com/track/6qC8Jj1XOxknPm8N7EbzKX
158,Fireball,Pitbull,5369,https://open.spotify.com/track/4Y7XAxTANhu3lmnLAzhWJW
159,Sigarette,Neffa,5359,https://open.spotify.com/track/4xycjuCA3EyVszWP3GfJwD
160,Bimbiminkia4life,J-AX,5283,https://open.spotify.com/track/268yvsGXnwv4FAYcs7QPXq
161,Intoxicated,"Martin Solveig",5275,https://open.spotify.com/track/4ICuOce1qV8UDAmpudYBXf
162,Salvatore,"Lana Del Rey",5266,https://open.spotify.com/track/21qg0IBZf8R12qHd9A3AA4
163,Money,"5 Seconds of Summer",5245,https://open.spotify.com/track/1rkqeV961erKBwNb0cuvgN
164,"La Gozadera","Gente De Zona",5222,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
165,Go,"The Chemical Brothers",5190,https://open.spotify.com/track/2cNjgoSh1TBHFQIhfzRJUE
166,Freak,"Lana Del Rey",5177,https://open.spotify.com/track/2sjqD4Tm2qWwjWVYtHyhFA
167,"Rather Be (feat. Jess Glynne)","Clean Bandit",5158,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
