Position,"Track Name",Artist,Streams,URL
1,"Cheap Thrills",Sia,129608,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
2,"Vorrei ma non posto",J-AX,100059,https://open.spotify.com/track/3RokoLDR9CAiaXZX9dtJe0
3,"DUELE EL CORAZON","Enrique Iglesias",99329,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
4,Sofia,"Alvaro Soler",97364,https://open.spotify.com/track/0urDLEnHddaaQ6pJavi6bR
5,"One Dance",Drake,92542,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
6,"This Is What You Came For","Calvin Harris",78261,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
7,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",74628,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
8,Faded,"Alan Walker",71589,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
9,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",70773,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
10,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",69328,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
11,"No Money",Galantis,67487,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
12,"Don't Let Me Down","The Chainsmokers",67041,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
13,"Cake By The Ocean",DNCE,64140,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
14,"Andiamo A Comandare","Fabio Rovazzi",64061,https://open.spotify.com/track/2FSEIUUQCopkIyBKps8A0E
15,"Work from Home","Fifth Harmony",63375,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
16,"Fast Car - Radio Edit","Jonas Blue",59895,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
17,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",59525,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
18,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,57911,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
19,"Hymn For The Weekend",Coldplay,52393,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
20,Spirits,"The Strumbellas",51647,https://open.spotify.com/track/5U1eDhGNl6uUQThJ4nBm7z
21,Panda,Desiigner,51275,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
22,"7 Years","Lukas Graham",49263,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
23,Sex,"Cheat Codes",46105,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
24,"Too Good",Drake,45691,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
25,"Lush Life","Zara Larsson",43126,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
26,"Love Yourself","Justin Bieber",43053,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
27,"Into You","Ariana Grande",42968,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
28,"Stressed Out","Twenty One Pilots",42708,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
29,"i hate u, i love u (feat. olivia o'brien)",gnash,39755,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
30,"Hasta el Amanecer","Nicky Jam",39680,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
31,"Comunque andare","Alessandra Amoroso",38487,https://open.spotify.com/track/4vlmiFfNIgdfuQJcIgIYhk
32,Work,Rihanna,38466,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
33,"Treat You Better","Shawn Mendes",38361,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
34,Middle,"DJ Snake",38159,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
35,"Needed Me",Rihanna,37835,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
36,Come,Jain,36994,https://open.spotify.com/track/1YrC8s6yZWw23QxW6rfM9f
37,"Me, Myself & I",G-Eazy,35579,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
38,Sorry,"Justin Bieber",35039,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
39,Gold,Kiiara,33579,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
40,Stay,Kygo,33522,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
41,Ginza,"J Balvin",32888,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
42,"Never Forget You","Zara Larsson",32846,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
43,"Eres mía - Remix","Benji & Fede",32230,https://open.spotify.com/track/0rlNuWABbOwVV9xUjdM7v3
44,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",31941,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
45,"My House","Flo Rida",30558,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
46,Stitches,"Shawn Mendes",30111,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
47,"Dangerous Woman","Ariana Grande",29136,https://open.spotify.com/track/2h1IPjP471JJRSShTHRUhi
48,PILLOWTALK,ZAYN,29039,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
49,"Nulla Accade",Marracash,28477,https://open.spotify.com/track/2H4LUYimk3r2qrrAZAWpWC
50,"Big Boy","Sergio Sylvestre",27882,https://open.spotify.com/track/1S6c16eNdXQv0UeONxRhKC
51,"Wherever I Go",OneRepublic,25458,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
52,Ride,"Twenty One Pilots",24944,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
53,"If It Ain't Love","Jason Derulo",23860,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
54,"The Ocean","Mike Perry",23564,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
55,"Once In a While",Timeflies,22257,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
56,"Never Be Like You",Flume,21296,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
57,"Send My Love (To Your New Lover)",Adele,20309,https://open.spotify.com/track/3LGxef3inmn5jMLGDz9lqw
58,"Don't Mind","Kent Jones",20221,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
59,"Ain't Your Mama","Jennifer Lopez",19395,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
60,"Est-ce que tu m'aimes ? - Pilule Bleue","Maître Gims",18012,https://open.spotify.com/track/3a9TMd2Yrza6HXqqlfMtfy
61,"Roma - Bangkok","Baby K",17430,https://open.spotify.com/track/3KoUTYSRCUgleIybRyoC8C
62,Close,"Nick Jonas",17340,https://open.spotify.com/track/2wJhFcye5iiW2mVBpGednz
63,"Baciami (Hasta Luego)",Briga,17223,https://open.spotify.com/track/3R1sSj96zhzNsz8TEimG17
64,"Don't Be So Shy - Filatov & Karas Remix",Imany,16721,https://open.spotify.com/track/5Sod5qQTp8Nj4n5dTjttQG
65,Roses,"The Chainsmokers",16687,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
66,"Wild Things","Alessia Cara",16513,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
67,Bomber,"Il Pagante",16149,https://open.spotify.com/track/2hqh9H44IBcSCAZ8qw8rHi
68,Capsize,FRENSHIP,16118,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
69,"Just Like Fire (From the Original Motion Picture ""Alice Through The Looking Glass"")",P!nk,15627,https://open.spotify.com/track/7K5dzhGda2vRTaAWYI3hrb
70,"Reality - Radio Edit","Lost Frequencies",15083,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
71,Controlla,Drake,14985,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
72,"Adventure Of A Lifetime",Coldplay,14725,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
73,Heathens,"Twenty One Pilots",14583,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
74,"No Hero",Elisa,13990,https://open.spotify.com/track/7nIWJew9BlYm5j0Bc9TUvr
75,Bonbon,"Era Istrefi",13796,https://open.spotify.com/track/3Uz8ZcQdlOF2qE6q1rcVpw
76,"Lean On (feat. MØ & DJ Snake)","Major Lazer",13696,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
77,"Girls Like (feat. Zara Larsson)","Tinie Tempah",13435,https://open.spotify.com/track/0rHVd8h0cFwgLgPFem6S60
78,"Be The One","Dua Lipa",13316,https://open.spotify.com/track/1ixphys4A3NEXp6MDScfih
79,"Sugar (feat. Francesco Yates)","Robin Schulz",13125,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
80,"What Do You Mean?","Justin Bieber",12975,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
81,Oroscopo,"Calcutta ",12777,https://open.spotify.com/track/2eGCc9zvaUKzd3oKwQNwXW
82,"Dark Necessities","Red Hot Chili Peppers",12655,https://open.spotify.com/track/2oaK4JLVnmRGIO9ytBE1bt
83,"Kill Em With Kindness","Selena Gomez",12550,https://open.spotify.com/track/1QNoKVgA758HFLu3TW2q7R
84,"El Perdón","Nicky Jam",12454,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
85,Renegades,"X Ambassadors",12166,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
86,Hello,Adele,12165,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
87,"No Broken Hearts (feat. Nicki Minaj)","Bebe Rexha",11915,https://open.spotify.com/track/4qULqxfCRhJAXVc75UupQB
88,Raging,Kygo,11855,https://open.spotify.com/track/2Vhd5uZB4brKHmM0MNxkZo
89,"Sul ciglio senza far rumore","Alessandra Amoroso",11747,https://open.spotify.com/track/0p3x5S3Ay0sVUQhjebIxDb
90,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,11598,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
91,"Un'Altra Vita",Elodie,11530,https://open.spotify.com/track/4HzWtLCAefdJ0PYccmEPkX
92,"All In My Head (Flex)","Fifth Harmony",11409,https://open.spotify.com/track/7nD9nN3jord9wWcfW3Gkcm
93,"Catch & Release - Deepend Remix","Matt Simons",11220,https://open.spotify.com/track/3MSZpokwCtkv9BV0vS3uGr
94,Up&Up,Coldplay,11176,https://open.spotify.com/track/31L9yLXSj6LpCFupyMV6CR
95,Photograph,"Ed Sheeran",11053,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
96,"Take Me Home","Jess Glynne",10846,https://open.spotify.com/track/6oO10y1h2VyxJQfomG4CtH
97,"Hymn For The Weekend - Seeb Remix",Coldplay,10690,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
98,"Ti ho voluto bene veramente","Marco Mengoni",10621,https://open.spotify.com/track/3z5eL4hQXaBWxSWZUTwI4e
99,"Ti Sembra Normale","Max Gazzé",10496,https://open.spotify.com/track/52eRusyNurvnqVxUtL8oIL
100,"Uptown Funk","Mark Ronson",10473,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
101,"Notte prima degli esami","Antonello Venditti",10370,https://open.spotify.com/track/6Q1olfisIdNxogGukZBL3k
102,"Thinking Out Loud","Ed Sheeran",10346,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
103,Intro,J-AX,10199,https://open.spotify.com/track/3gtQVmIBPhXkJoGZ6NVWeA
104,"Counting Stars",OneRepublic,10191,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
105,"Take Your Time","Sam Hunt",10180,https://open.spotify.com/track/6DEaND0SHv3sC11xobZLiy
106,"Hotline Bling",Drake,10135,https://open.spotify.com/track/2FBUoWkIuQXwayw2RNo5l6
107,"A Sky Full of Stars",Coldplay,10044,https://open.spotify.com/track/0FDzzruyVECATHXKHFs9eJ
