Position,"Track Name",Artist,Streams,URL
32,"i hate u, i love u (feat. olivia o'brien)",gnash,39674,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
33,"Hasta el Amanecer","Nicky Jam",38031,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
34,"Needed Me",Rihanna,36400,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
35,Middle,"DJ Snake",36339,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
36,Ride,"Twenty One Pilots",36187,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
37,Work,Rihanna,36145,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
38,"Comunque andare","Alessandra Amoroso",36131,https://open.spotify.com/track/4vlmiFfNIgdfuQJcIgIYhk
39,Come,Jain,34783,https://open.spotify.com/track/1YrC8s6yZWw23QxW6rfM9f
40,"Me, Myself & I",G-Eazy,33844,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
41,Sorry,"Justin Bieber",33448,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
42,Gold,Kiiara,32183,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
43,Ginza,"J Balvin",31384,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
44,"Cosa Mia",Marracash,31097,https://open.spotify.com/track/16PSbkwu9IEeEGrzgzDpWe
45,Stay,Kygo,31094,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
46,"Never Forget You","Zara Larsson",30958,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
47,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",29689,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
48,"Eres mía - Remix","Benji & Fede",29635,https://open.spotify.com/track/0rlNuWABbOwVV9xUjdM7v3
49,Stitches,"Shawn Mendes",28570,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
50,PILLOWTALK,ZAYN,27360,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
51,"Wherever I Go",OneRepublic,26253,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
52,"The Ocean","Mike Perry",25443,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
53,"Send My Love (To Your New Lover)",Adele,23971,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
54,"If It Ain't Love","Jason Derulo",23117,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
55,"Insta Lova",Marracash,22988,https://open.spotify.com/track/7xQzdIWt6yhNW9TtIF7yZl
56,"Once In a While",Timeflies,21617,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
57,"Cantante Italiana",Marracash,21464,https://open.spotify.com/track/6fAh02fN5Q2YuPtO1HYCmI
58,Money,Marracash,21351,https://open.spotify.com/track/21X8KtZzRTEQvHt2nDGIAH
59,Scooteroni,Marracash,21348,https://open.spotify.com/track/4SSh40WXbvZPgktXS9PrDH
60,"Don't Mind","Kent Jones",21152,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
61,"Kill Em With Kindness","Selena Gomez",20963,https://open.spotify.com/track/1QNoKVgA758HFLu3TW2q7R
62,"Senza Dio",Marracash,20498,https://open.spotify.com/track/7xC7PwkfVJPqGYK2HzKeC9
63,"Maledetto Me",Marracash,20481,https://open.spotify.com/track/5u9RMMhGnOSX7QX6rKWn01
64,"Never Be Like You",Flume,19719,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
65,"Ain't Your Mama","Jennifer Lopez",19178,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
66,Tony,Marracash,18434,https://open.spotify.com/track/4aE3i2P20eZEEIWbepfRcI
67,Purdi,Marracash,18393,https://open.spotify.com/track/3CDnW00Wo43tNxcaTWFExl
68,"Quasi Amici",Marracash,18190,https://open.spotify.com/track/2SQIqTvMRuE0kjdcz61mYc
69,Heathens,"Twenty One Pilots",17964,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
70,Capsize,FRENSHIP,17922,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
71,"Big Boy","Sergio Sylvestre",17206,https://open.spotify.com/track/1S6c16eNdXQv0UeONxRhKC
72,"Don't Be So Shy - Filatov & Karas Remix",Imany,17014,https://open.spotify.com/track/5Sod5qQTp8Nj4n5dTjttQG
73,"Baciami (Hasta Luego)",Briga,16945,https://open.spotify.com/track/3R1sSj96zhzNsz8TEimG17
74,"Film Senza Volume",Marracash,16598,https://open.spotify.com/track/4wz53i03WAj9xpI6V7crVS
75,"Roma - Bangkok","Baby K",16455,https://open.spotify.com/track/3KoUTYSRCUgleIybRyoC8C
76,Close,"Nick Jonas",16083,https://open.spotify.com/track/3lSDIJ2abCrOdDJ6pshUap
77,"Est-ce que tu m'aimes ? - Pilule Bleue","Maître Gims",15999,https://open.spotify.com/track/3a9TMd2Yrza6HXqqlfMtfy
78,Roses,"The Chainsmokers",15549,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
79,Controlla,Drake,15475,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
80,"Just Like Fire (From the Original Motion Picture ""Alice Through The Looking Glass"")",P!nk,15119,https://open.spotify.com/track/7K5dzhGda2vRTaAWYI3hrb
81,"Please Don't Go","Joel Adams",14971,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
82,"Erba & WiFi",Marracash,14736,https://open.spotify.com/track/5wu6bevAKq7hmtjBbNGHj8
83,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",14558,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
84,Bomber,"Il Pagante",14356,https://open.spotify.com/track/2hqh9H44IBcSCAZ8qw8rHi
85,"My House","Flo Rida",14315,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
86,"Dangerous Woman","Ariana Grande",14240,https://open.spotify.com/track/2h1IPjP471JJRSShTHRUhi
87,"Reality - Radio Edit","Lost Frequencies",13956,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
88,"Adventure Of A Lifetime",Coldplay,13551,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
89,"Girls Like (feat. Zara Larsson)","Tinie Tempah",13275,https://open.spotify.com/track/0rHVd8h0cFwgLgPFem6S60
90,Oroscopo,"Calcutta ",12995,https://open.spotify.com/track/2eGCc9zvaUKzd3oKwQNwXW
91,"Lean On (feat. MØ & DJ Snake)","Major Lazer",12908,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
92,"No Hero",Elisa,12821,https://open.spotify.com/track/7nIWJew9BlYm5j0Bc9TUvr
93,"Sugar (feat. Francesco Yates)","Robin Schulz",12707,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
94,"Be The One","Dua Lipa",12635,https://open.spotify.com/track/1ixphys4A3NEXp6MDScfih
95,"What Do You Mean?","Justin Bieber",12431,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
96,Bonbon,"Era Istrefi",12380,https://open.spotify.com/track/3Uz8ZcQdlOF2qE6q1rcVpw
97,Hello,Adele,12302,https://open.spotify.com/track/4sPmO7WMQUAf45kwMOtONw
98,"All In My Head (Flex)","Fifth Harmony",12269,https://open.spotify.com/track/7nD9nN3jord9wWcfW3Gkcm
99,"El Perdón","Nicky Jam",12139,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
100,Renegades,"X Ambassadors",11854,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
101,Raging,Kygo,11692,https://open.spotify.com/track/2Vhd5uZB4brKHmM0MNxkZo
102,"No Broken Hearts (feat. Nicki Minaj)","Bebe Rexha",11655,https://open.spotify.com/track/4qULqxfCRhJAXVc75UupQB
103,"Dark Necessities","Red Hot Chili Peppers",11271,https://open.spotify.com/track/2oaK4JLVnmRGIO9ytBE1bt
104,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,11245,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
105,Santeria,Marracash,11204,https://open.spotify.com/track/0mQ3l5NqS1dn32OzRGXj2X
106,"Hymn For The Weekend - Seeb Remix",Coldplay,11101,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
107,"Ti Sembra Normale","Max Gazzé",11055,https://open.spotify.com/track/52eRusyNurvnqVxUtL8oIL
108,"Bailar - Radio Edit",Deorro,10883,https://open.spotify.com/track/45sGyAtAxD6efaN0bJAFgh
109,Photograph,"Ed Sheeran",10881,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
110,"Wild Things","Alessia Cara",10847,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
111,"Ragazza Magica",Jovanotti,10829,https://open.spotify.com/track/6nfeow8q4RsNsLYWZSbiSv
112,"Up&Up - Radio Edit",Coldplay,10779,https://open.spotify.com/track/4a8pP5X2lxwU5aprY44jLn
113,Up&Up,Coldplay,10714,https://open.spotify.com/track/31L9yLXSj6LpCFupyMV6CR
114,"Sul ciglio senza far rumore","Alessandra Amoroso",10707,https://open.spotify.com/track/0p3x5S3Ay0sVUQhjebIxDb
115,"Un'Altra Vita",Elodie,10551,https://open.spotify.com/track/4HzWtLCAefdJ0PYccmEPkX
116,"Thinking Out Loud","Ed Sheeran",10429,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
117,"Take Me Home","Jess Glynne",10226,https://open.spotify.com/track/6oO10y1h2VyxJQfomG4CtH
118,"Catch & Release - Deepend Remix","Matt Simons",10221,https://open.spotify.com/track/3MSZpokwCtkv9BV0vS3uGr
119,"Uptown Funk","Mark Ronson",10214,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
120,"Hotline Bling",Drake,10119,https://open.spotify.com/track/2FBUoWkIuQXwayw2RNo5l6
121,"El Mismo Sol","Alvaro Soler",10069,https://open.spotify.com/track/0kutLnrGtUYBwNDm1jkH0n
122,"Ti ho voluto bene veramente","Marco Mengoni",9990,https://open.spotify.com/track/3z5eL4hQXaBWxSWZUTwI4e
123,"Counting Stars",OneRepublic,9747,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
124,"A Sky Full of Stars",Coldplay,9675,https://open.spotify.com/track/0FDzzruyVECATHXKHFs9eJ
125,"Take Your Time","Sam Hunt",9597,https://open.spotify.com/track/6DEaND0SHv3sC11xobZLiy
126,"Waiting For Love",Avicii,9421,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
127,"Parole in circolo","Marco Mengoni",9339,https://open.spotify.com/track/0prwCihRoIg2yvGpdiNTKr
128,Intro,J-AX,9266,https://open.spotify.com/track/3gtQVmIBPhXkJoGZ6NVWeA
129,"E Non Hai Visto Ancora Niente",Jovanotti,9158,https://open.spotify.com/track/5uZ9aiWbGSVlyV33My3vGb
130,CULT,"Emis Killa",9027,https://open.spotify.com/track/2qZKzHdBJGrEVNlYV7LH6s
131,"Mama Said","Lukas Graham",8986,https://open.spotify.com/track/5ArQzSBevAdXTxRY6Ulhbq
132,"Solo due satelliti","Marco Mengoni",8921,https://open.spotify.com/track/3efQmQl7VA3ukppVtbzzMI
133,"Golden Light (feat. 6AM)",Madden,8884,https://open.spotify.com/track/3T8j0WDSw7G98rNLAe2M2X
134,"Maria Salvador",J-AX,8839,https://open.spotify.com/track/6X0NB7WEgWQUO5Ekcnm3c6
135,"I Wanna Know",Alesso,8795,https://open.spotify.com/track/0yuBwKZJLISISw2jxv0KMu
136,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",8704,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
137,Breathe,Seeb,8650,https://open.spotify.com/track/6s5smacBOoWoI08Vi6EX5T
138,"Guardami amore","Francesco Renga",8575,https://open.spotify.com/track/0UmmSFh7Kpk50unE55OdOm
139,"Me Gusta","Jake La Furia",8574,https://open.spotify.com/track/71TDfgPcadzbN6VoxtVtW7
140,"Portami con Te",Boomdabash,8421,https://open.spotify.com/track/0YJAms4OblsEFr5by1vcvw
141,"L'Amour Toujours","Various Artists",8421,https://open.spotify.com/track/4YSQ4wx1v5D6bp0uekRevV
142,"All of Me","John Legend",8419,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
143,Picky,"Joey Montana",8365,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
144,"Locked Away","R. City",8344,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
145,"Bailando - Spanish Version","Enrique Iglesias",8283,https://open.spotify.com/track/32lm3769IRfcnrQV11LO4E
146,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,8225,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
147,"LIKE I WOULD",ZAYN,8213,https://open.spotify.com/track/1zWMf9bVyhY5W3ZORbjNWt
148,"Nessun grado di separazione","Francesca Michielin",8210,https://open.spotify.com/track/6WPDJLHlR2fFXNaRKq0jqm
149,"Want to Want Me","Jason Derulo",8166,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
150,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",7901,https://open.spotify.com/track/2l8w0zZVn4AZNuzrht7MRT
151,"Nobody Does It Better","Michael Calfan",7855,https://open.spotify.com/track/1BMwsK4pa9KhiFmOp1oCjf
152,"Luce che entra","Lorenzo Fragola",7767,https://open.spotify.com/track/2NeJZefE9rrbEq33I4wFDC
153,Firestone,Kygo,7716,https://open.spotify.com/track/1I8tHoNBFTuoJAlh4hfVVE
154,Chandelier,Sia,7678,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
155,Sugar,"Maroon 5",7654,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
156,"How Deep Is Your Love","Calvin Harris",7523,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
157,"La Gozadera","Gente De Zona",7515,https://open.spotify.com/track/0OMRAvrtLWE2TvcXorRiB9
158,"Can't Feel My Face","The Weeknd",7416,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
159,"Take Me To Church",Hozier,7413,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
160,"Perfect Strangers","Jonas Blue",7398,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
161,"Say It (feat. Tove Lo)",Flume,7335,https://open.spotify.com/track/4sQMalN597HdggTu196aL0
162,"L'Estate Addosso",Jovanotti,7312,https://open.spotify.com/track/52DWZhGa49WzpSSy62rHpa
163,"Noi siamo infinito","Alessio Bernabei",7287,https://open.spotify.com/track/3mBROtKxM1QTRv98X1dArZ
164,Summer,"Calvin Harris",7255,https://open.spotify.com/track/6YUTL4dYpB9xZO5qExPf05
165,"La Vita Com'è","Max Gazzé",7143,https://open.spotify.com/track/053trmldheiFgDGCGgZ4WW
166,"Beautiful Disaster",Fedez,7106,https://open.spotify.com/track/5zwhQRR2SeQsnAScMGflNz
167,"Rather Be (feat. Jess Glynne)","Clean Bandit",7090,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
168,1984,Salmo,7075,https://open.spotify.com/track/0OU4v07h5oT26f4zmxzddH
169,"Good Grief",Bastille,6918,https://open.spotify.com/track/7n9bPHZvl5UvmLPhNjUH1C
170,Riptide,"Vance Joy",6871,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
171,Demons,"Imagine Dragons",6790,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e
172,"The Horns (feat. Greg Nice, DJ Kool & Deborah Lee) - Radio Remix","DJ Katch",6770,https://open.spotify.com/track/5Gj3bW7blI1zKjoBvMBObb
173,Bene,Gemitaiz,6732,https://open.spotify.com/track/3Jfi1WRHzREEGBDsaCrIXD
174,"Love Myself","Hailee Steinfeld",6690,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
175,"Ego - Radio Edit","Willy William",6650,https://open.spotify.com/track/2dvTTBkl5xW3fNFz9mRFw5
176,"Vivere a colori","Alessandra Amoroso",6646,https://open.spotify.com/track/0jmrRnVetXvXlU6RUqnoTY
177,"Wonderwall - Remastered",Oasis,6632,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
178,Toothbrush,DNCE,6609,https://open.spotify.com/track/38510fWvtOkrFjg2EDkJtT
179,Radioactive,"Imagine Dragons",6537,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
180,Magnifico,Fedez,6533,https://open.spotify.com/track/3DmjHN1btW4dRtgwm7FdO2
181,"The Scientist",Coldplay,6531,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
182,"Tears (feat. Louisa Johnson)","Clean Bandit",6530,https://open.spotify.com/track/7py16W5fWYLFFS6BElKAjn
183,"Ain't Nobody (Loves Me Better)","Felix Jaehn",6467,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
184,"Where Are Ü Now (with Justin Bieber)","Jack Ü",6465,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
185,"Let Her Go",Passenger,6459,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
186,"Sing Me to Sleep","Alan Walker",6415,https://open.spotify.com/track/6UcTHiP25meOD9ox8Rspgx
187,"Show Me Love","Robin Schulz",6393,https://open.spotify.com/track/0aHOXu219Z4MqEKwiKsddl
188,"La strada verso casa",Lele,6375,https://open.spotify.com/track/7cTLth0d29EEHSuIPh3EwI
189,"See You Again (feat. Charlie Puth) - From ""Furious 7""","Wiz Khalifa",6321,https://open.spotify.com/track/66CFbqJScx6zRieGllITcs
190,Bobo,"J Balvin",6299,https://open.spotify.com/track/0yOBoHL98lOPc1HGrAvNt8
191,NO,"Meghan Trainor",6218,https://open.spotify.com/track/3ge54HUrk1ht3EX5SMhIzZ
192,Famous,"Kanye West",6154,https://open.spotify.com/track/04mf1OkXHZ6TPBNM9sBcSm
193,"Rock Bottom","Hailee Steinfeld",6146,https://open.spotify.com/track/2qxaR31Te4xDR2yO6LqM8z
194,"21 grammi",Fedez,6097,https://open.spotify.com/track/2qds5kVhYxw1lvnMJcCk8j
195,L'alba,Salmo,6092,https://open.spotify.com/track/3ujbs8yNcK4yp49UzA8HDl
196,"Love Me Forever",Elisa,6079,https://open.spotify.com/track/2q62duXLlXrE4Nyixhr71a
197,YOUTH,"Troye Sivan",6067,https://open.spotify.com/track/68fXn0TVggt7Gr0sPbBuI5
198,"Niente Canzoni D'Amore - Inedito",Marracash,6055,https://open.spotify.com/track/7uu3YZytpYW15VIfa7ynJk
199,"False Alarm",Matoma,6055,https://open.spotify.com/track/7gZQfdEQpmwAoPHSbEHzms
200,"Buon Viaggio (Share The Love)","Cesare Cremonini",6036,https://open.spotify.com/track/7LSBkEm5LQSkhe6yqqqBPs
