Position,"Track Name",Artist,Streams,URL
1,Stitches,"Shawn Mendes",67129,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
2,Sorry,"Justin Bieber",63343,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
3,"Est-ce que tu m'aimes ? - Pilule Bleue","Maître Gims",61107,https://open.spotify.com/track/3a9TMd2Yrza6HXqqlfMtfy
4,Hello,Adele,55360,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
5,"What Do You Mean?","Justin Bieber",53278,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
6,"Love Yourself","Justin Bieber",49696,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
7,"Adventure Of A Lifetime",Coldplay,48615,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
8,"Locked Away","R. City",44146,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
9,"Hotline Bling",Drake,43824,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
10,"Sugar (feat. Francesco Yates)","Robin Schulz",43802,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
11,"Take Me Home","Jess Glynne",41778,https://open.spotify.com/track/6oO10y1h2VyxJQfomG4CtH
12,"Ti ho voluto bene veramente","Marco Mengoni",39318,https://open.spotify.com/track/3z5eL4hQXaBWxSWZUTwI4e
13,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,39059,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
14,"Reality - Radio Edit","Lost Frequencies",36537,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
15,Ginza,"J Balvin",35672,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
16,"Beautiful Disaster",Fedez,35513,https://open.spotify.com/track/5zwhQRR2SeQsnAScMGflNz
17,"Lean On (feat. MØ & DJ Snake)","Major Lazer",35335,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
18,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",33646,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
19,"How Deep Is Your Love","Calvin Harris",32119,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
20,"On My Mind","Ellie Goulding",31660,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
21,Stay,Kygo,31594,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
22,"Can't Feel My Face","The Weeknd",31126,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
23,Faded,"Alan Walker",30971,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
24,"Lush Life","Zara Larsson",29833,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
25,Focus,"Ariana Grande",28756,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
26,"Roma - Bangkok","Baby K",28493,https://open.spotify.com/track/3KoUTYSRCUgleIybRyoC8C
27,Photograph,"Ed Sheeran",27331,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
28,"Me, Myself & I",G-Eazy,26746,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
29,"New Americana",Halsey,26087,https://open.spotify.com/track/6Xs7OKt6i0Ddq8B4M5Dgvr
30,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",26069,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
31,Roses,"The Chainsmokers",25246,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
32,Perfect,"One Direction",25002,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
33,"Where Are Ü Now (with Justin Bieber)","Jack Ü",24816,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
34,"21 grammi",Fedez,24691,https://open.spotify.com/track/2qds5kVhYxw1lvnMJcCk8j
35,"Love Myself","Hailee Steinfeld",24502,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
36,"Thinking Out Loud","Ed Sheeran",24352,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
37,"Hands To Myself","Selena Gomez",24223,https://open.spotify.com/track/1LoriJC05IrHIDwj3q0KC1
38,Renegades,"X Ambassadors",23854,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
39,"Stupendo fino a qui","Alessandra Amoroso",22932,https://open.spotify.com/track/5JqgJSmsgKdIFEScESFIA9
