Position,"Track Name",Artist,Streams,URL
1,"Est-ce que tu m'aimes ? - Pilule Bleue","Maître Gims",66976,https://open.spotify.com/track/3a9TMd2Yrza6HXqqlfMtfy
2,Stitches,"Shawn Mendes",64955,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
3,Sorry,"Justin Bieber",62745,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
4,Ginza,"J Balvin",62424,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
5,"7 Years","Lukas Graham",54498,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
6,"Love Yourself","Justin Bieber",54065,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
7,PILLOWTALK,ZAYN,53640,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
8,"Adventure Of A Lifetime",Coldplay,50944,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
9,"What Do You Mean?","Justin Bieber",50143,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
10,Work,Rihanna,48423,https://open.spotify.com/track/32lmL4vQAAotg6MrJnhlQZ
11,Faded,"Alan Walker",47984,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
12,Hello,Adele,44419,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
13,"Infinite volte","Lorenzo Fragola",43673,https://open.spotify.com/track/1V0RlOH91A8VW08KlO26rT
14,"Sugar (feat. Francesco Yates)","Robin Schulz",43511,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
15,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",42186,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
16,"Locked Away","R. City",41620,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
17,"Take Me Home","Jess Glynne",41347,https://open.spotify.com/track/6oO10y1h2VyxJQfomG4CtH
18,"Stressed Out","Twenty One Pilots",39762,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
19,"Quando Sono Lontano",Clementino,39526,https://open.spotify.com/track/7o3bPnNkTimdbGNtfKApwA
20,"Hotline Bling",Drake,37702,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
21,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",37378,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
