Position,"Track Name",Artist,Streams,URL
1,Stitches,"Shawn Mendes",68103,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
2,Sorry,"Justin Bieber",64646,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
3,"Est-ce que tu m'aimes ? - Pilule Bleue","Maître Gims",61130,https://open.spotify.com/track/3a9TMd2Yrza6HXqqlfMtfy
4,Hello,Adele,57304,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
5,"What Do You Mean?","Justin Bieber",55799,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
6,"Love Yourself","Justin Bieber",49888,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
7,"Adventure Of A Lifetime",Coldplay,49494,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
8,"Sugar (feat. Francesco Yates)","Robin Schulz",45423,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
9,"Hotline Bling",Drake,45306,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
10,"Locked Away","R. City",43705,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
11,"Ti ho voluto bene veramente","Marco Mengoni",42583,https://open.spotify.com/track/3z5eL4hQXaBWxSWZUTwI4e
12,"Reality - Radio Edit","Lost Frequencies",38181,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
13,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,37956,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
14,"Lean On (feat. MØ & DJ Snake)","Major Lazer",35362,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
15,"Beautiful Disaster",Fedez,34848,https://open.spotify.com/track/5zwhQRR2SeQsnAScMGflNz
16,"Take Me Home","Jess Glynne",34269,https://open.spotify.com/track/6oO10y1h2VyxJQfomG4CtH
17,"Heroes - 1999 Remastered Version","David Bowie",31939,https://open.spotify.com/track/5j6ZZwA9BnxZi5Bk0Ng4jB
18,"How Deep Is Your Love","Calvin Harris",31388,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
19,"On My Mind","Ellie Goulding",31316,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
20,Stay,Kygo,31280,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
21,Lazarus,"David Bowie",30515,https://open.spotify.com/track/3Vn9oCZbdI1EMO7jxdz2Rc
22,"Can't Feel My Face","The Weeknd",30419,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
23,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",29588,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
24,"Roma - Bangkok","Baby K",28905,https://open.spotify.com/track/3KoUTYSRCUgleIybRyoC8C
25,Focus,"Ariana Grande",28123,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
26,"Lush Life","Zara Larsson",27831,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
27,Photograph,"Ed Sheeran",27767,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
28,"New Americana",Halsey,25206,https://open.spotify.com/track/6Xs7OKt6i0Ddq8B4M5Dgvr
29,"Life On Mars? - 1999 Remastered Version","David Bowie",25065,https://open.spotify.com/track/1C9NuEa1wOF15EOBuWaaxS
30,Blackstar,"David Bowie",24592,https://open.spotify.com/track/0Fao855T3klV3REFRFHRF3
31,"Where Are Ü Now (with Justin Bieber)","Jack Ü",24294,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
32,"Thinking Out Loud","Ed Sheeran",24194,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
33,"21 grammi",Fedez,23984,https://open.spotify.com/track/2qds5kVhYxw1lvnMJcCk8j
34,Perfect,"One Direction",23874,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
35,Renegades,"X Ambassadors",23531,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
36,"Under Pressure - Remastered 2011",Queen,22350,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x
37,Runaway,"Urban Strangers",22294,https://open.spotify.com/track/31yHAdjWgzkYyBc5t7NqUC
38,"El Perdón","Nicky Jam",21744,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
39,"Space Oddity - 2009 Remastered Version","David Bowie",20782,https://open.spotify.com/track/3sb66av9ZpdI1JmPDHVa18
40,"Let's Dance - 1999 Remastered Version","David Bowie",20339,https://open.spotify.com/track/0F0MA0ns8oXwGw66B2BSXm
41,"Want to Want Me","Jason Derulo",19787,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
42,"Love Myself","Hailee Steinfeld",19557,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
43,Faded,"Alan Walker",19550,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
44,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,18927,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
45,"Drag Me Down","One Direction",18447,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
46,"'Tis a Pity She Was a Whore","David Bowie",18398,https://open.spotify.com/track/0v60rM2HLSatgUyVZDrLwm
47,"Me, Myself & I",G-Eazy,17495,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
48,Roses,"The Chainsmokers",17484,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
49,"Same Old Love","Selena Gomez",17318,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
50,"Hands To Myself","Selena Gomez",17293,https://open.spotify.com/track/1LoriJC05IrHIDwj3q0KC1
51,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",16669,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
52,Ginza,"J Balvin",16574,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
53,"In The Night","The Weeknd",16396,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
54,"The Hills","The Weeknd",15814,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
55,"Powerful (feat. Ellie Goulding & Tarrus Riley)","Major Lazer",15058,https://open.spotify.com/track/4oyWrvyORD6uCSYCLSRF6W
56,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",15033,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
57,"Volevo te","Giusy Ferreri",14964,https://open.spotify.com/track/2ukHFpXoXhZCObix33HKzH
58,"La Vita Com'è","Max Gazzé",14722,https://open.spotify.com/track/053trmldheiFgDGCGgZ4WW
59,"Starman - 2012 Remastered Version","David Bowie",14480,https://open.spotify.com/track/5AIYDx0HUjra5Bn0vZtjmd
60,"I Know What You Did Last Summer","Shawn Mendes",14353,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
61,"Girl Loves Me","David Bowie",14338,https://open.spotify.com/track/6N9PAf91qP6aJIzT8bVoof
62,"Ain't Nobody (Loves Me Better)","Felix Jaehn",14137,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
63,"Dollar Days","David Bowie",14137,https://open.spotify.com/track/2AD2Xa5MkgF0xJBE1cFZwe
64,"Sue (Or In a Season of Crime)","David Bowie",14073,https://open.spotify.com/track/2eT2XA8FH6yKqIO5AbqMjs
65,Firestone,Kygo,13963,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
66,"I'll Show You","Justin Bieber",13952,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
67,"Waiting For Love",Avicii,13824,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
