Position,"Track Name",Artist,Streams,URL
1,Hello,Adele,72137,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
2,"What Do You Mean?","Justin Bieber",58241,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
3,"Adventure Of A Lifetime",Coldplay,54640,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
4,Sorry,"Justin Bieber",53924,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
5,Stitches,"Shawn Mendes",49067,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
6,"Ti ho voluto bene veramente","Marco Mengoni",48487,https://open.spotify.com/track/3z5eL4hQXaBWxSWZUTwI4e
7,Runaway,"Urban Strangers",47353,https://open.spotify.com/track/31yHAdjWgzkYyBc5t7NqUC
8,"Locked Away","R. City",45594,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
9,"Hotline Bling",Drake,45315,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
10,"Sugar (feat. Francesco Yates)","Robin Schulz",42357,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
11,"Beautiful Disaster",Fedez,41400,https://open.spotify.com/track/5zwhQRR2SeQsnAScMGflNz
12,"Est-ce que tu m'aimes ? - Pilule Bleue","Maître Gims",39272,https://open.spotify.com/track/3a9TMd2Yrza6HXqqlfMtfy
13,"Love Yourself","Justin Bieber",38938,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
14,"Lean On (feat. MØ & DJ Snake)","Major Lazer",38638,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
15,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,35150,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
16,"Reality - Radio Edit","Lost Frequencies",34878,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
17,"How Deep Is Your Love","Calvin Harris",34521,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
18,"Can't Feel My Face","The Weeknd",34049,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
19,"Roma - Bangkok","Baby K",33065,https://open.spotify.com/track/3KoUTYSRCUgleIybRyoC8C
20,"All I Want for Christmas Is You","Mariah Carey",32823,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn
21,"On My Mind","Ellie Goulding",32065,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
22,Focus,"Ariana Grande",31832,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
23,Renegades,"X Ambassadors",30028,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
24,Photograph,"Ed Sheeran",29940,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
25,"21 grammi",Fedez,29368,https://open.spotify.com/track/2qds5kVhYxw1lvnMJcCk8j
26,"Where Are Ü Now (with Justin Bieber)","Jack Ü",28150,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
27,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",27149,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
