Position,"Track Name",Artist,Streams,URL
1,Hello,Adele,95395,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
2,"What Do You Mean?","Justin Bieber",62088,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
3,Sorry,"Justin Bieber",55985,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
4,"Locked Away","R. City",49672,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
5,"Ti ho voluto bene veramente","Marco Mengoni",45915,https://open.spotify.com/track/3PTJA8Fp8kzepP7Qk3Wkt6
6,Stitches,"Shawn Mendes",45777,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
7,"Hotline Bling",Drake,44699,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
8,"Sugar (feat. Francesco Yates)","Robin Schulz",43006,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
9,Focus,"Ariana Grande",37903,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
10,"Adventure Of A Lifetime",Coldplay,37104,https://open.spotify.com/track/4MFCXniy7I8tj0GXtf3wgC
11,"On My Mind","Ellie Goulding",36957,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
12,"Can't Feel My Face","The Weeknd",36551,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
13,"Love Yourself","Justin Bieber",35755,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
14,"Roma - Bangkok","Baby K",35575,https://open.spotify.com/track/3KoUTYSRCUgleIybRyoC8C
15,"How Deep Is Your Love","Calvin Harris",34606,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
16,"Lean On (feat. MØ & DJ Snake)","Major Lazer",34605,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
17,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,32451,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
18,"Reality - Radio Edit","Lost Frequencies",32434,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
19,Perfect,"One Direction",31393,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
20,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",30827,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
21,"21 grammi",Fedez,30679,https://open.spotify.com/track/2qds5kVhYxw1lvnMJcCk8j
22,Renegades,"X Ambassadors",28781,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
23,Photograph,"Ed Sheeran",28646,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
24,"New Americana",Halsey,28249,https://open.spotify.com/track/6Xs7OKt6i0Ddq8B4M5Dgvr
25,"Drag Me Down","One Direction",28174,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
26,"I'll Show You","Justin Bieber",27701,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
27,"El Perdón","Nicky Jam",26458,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
28,"Cheerleader - Felix Jaehn vs Salaam Remi Remix",OMI,26406,https://open.spotify.com/track/73mE3nfR4jSuJMGHmcGOlp
29,"Where Are Ü Now (with Justin Bieber)","Jack Ü",26315,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
30,"Love Myself","Hailee Steinfeld",24672,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
31,"Ain't Nobody (Loves Me Better)","Felix Jaehn",24372,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
32,"Thinking Out Loud","Ed Sheeran",24303,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
33,"Powerful (feat. Ellie Goulding & Tarrus Riley)","Major Lazer",23669,https://open.spotify.com/track/4oyWrvyORD6uCSYCLSRF6W
34,"La Vita Com'è","Max Gazzé",23254,https://open.spotify.com/track/053trmldheiFgDGCGgZ4WW
35,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",22539,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
36,"Same Old Love","Selena Gomez",22074,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
37,"The Hills","The Weeknd",21773,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
38,"Luca lo stesso","Luca Carboni",21359,https://open.spotify.com/track/2yf5WfDf6k3t9mubbekgVe
39,"Waiting For Love",Avicii,21302,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
40,Here,"Alessia Cara",19996,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
41,"Maria Salvador",J-AX,19540,https://open.spotify.com/track/6X0NB7WEgWQUO5Ekcnm3c6
42,"Want to Want Me","Jason Derulo",19397,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
43,"Are You with Me - Radio Edit","Lost Frequencies",19320,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
44,"All I Want For Christmas Is You - Original Version","Mariah Carey",19260,https://open.spotify.com/track/5KdPyhcsQ5PvkvPBq6lLti
45,Firestone,Kygo,19147,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
46,"See You Again (feat. Charlie Puth)","Wiz Khalifa",18199,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
47,"End of the Day","One Direction",16385,https://open.spotify.com/track/5AezhHjX3R1bmxcAEgrFpS
48,"If I Could Fly","One Direction",15379,https://open.spotify.com/track/5CRVwXGikmqzoRO6q7FeAg
49,A.M.,"One Direction",14356,https://open.spotify.com/track/5omYVLodGmaxnhua99xIE8
50,History,"One Direction",14159,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
51,"Lush Life","Zara Larsson",13406,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
52,Confident,"Demi Lovato",12292,https://open.spotify.com/track/6WjmPTZKeDylStKmGHLcqQ
53,"Good For You","Selena Gomez",12181,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
54,"Like I'm Gonna Lose You","Meghan Trainor",11484,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
55,"Someone Like You",Adele,10890,https://open.spotify.com/track/4kflIGfjdZJW4ot2ioixTB
56,"Love You Goodbye","One Direction",10861,https://open.spotify.com/track/1ZWLWVqeEMWMKTlteS0yLH
57,"Beautiful Disaster",Fedez,10835,https://open.spotify.com/track/5zwhQRR2SeQsnAScMGflNz
58,Roses,"The Chainsmokers",10764,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
59,Adore,"Jasmine Thompson",10587,https://open.spotify.com/track/0M2OGxA8soO4f2J6IvBqKl
60,"Est-ce que tu m'aimes ? - Pilule Bleue","Maître Gims",10446,https://open.spotify.com/track/3a9TMd2Yrza6HXqqlfMtfy
61,"It's Beginning To Look A Lot Like Christmas","Michael Bublé",10193,https://open.spotify.com/track/5a1iz510sv2W9Dt1MvFd5R
62,Everglow,Coldplay,10139,https://open.spotify.com/track/6HwPEeSVENUIxHtS0Omp1O
63,"# fuori c'è il sole","Lorenzo Fragola",10027,https://open.spotify.com/track/2lCT4RVgR0bIYR0JW7Mcqx
64,"The Feeling","Justin Bieber",9950,https://open.spotify.com/track/7vldwy3gdhmPRKWSCi8H61
65,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",9910,https://open.spotify.com/track/3zHq9ouUJQFQRf3cm1rRLu
66,"Io ti aspetto","Marco Mengoni",9834,https://open.spotify.com/track/6bBTzGx5EQ73EIF9ZrtEMX
67,"Don't Be So Hard On Yourself","Jess Glynne",9727,https://open.spotify.com/track/1KtVVUM6OkpyOsbVfbMybX
68,Freedom,"Pharrell Williams",9452,https://open.spotify.com/track/6RB9YvNyP0RZfCUcMtZELH
69,"All of Me","John Legend",9403,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
70,"Take Me To Church",Hozier,9382,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
71,"Stupendo fino a qui","Alessandra Amoroso",9361,https://open.spotify.com/track/5JqgJSmsgKdIFEScESFIA9
72,"Rolling in the Deep",Adele,9152,https://open.spotify.com/track/1CkvWZme3pRgbzaxZnTl5X
73,Purpose,"Justin Bieber",9042,https://open.spotify.com/track/3jHCXrZNz8fQEEf4BpWCAj
74,"Never Forget You","Zara Larsson",9010,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
75,"L'amore eternit",Fedez,8968,https://open.spotify.com/track/2vAzyP21f777MdZNcyt6yt
76,"Stole the Show",Kygo,8887,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
77,"Uptown Funk","Mark Ronson",8858,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
78,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",8783,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
79,Alive,Sia,8737,https://open.spotify.com/track/05cXQMJcrM9msUYu11mOrs
80,Ginza,"J Balvin",8729,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
81,Company,"Justin Bieber",8713,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
82,Magnifico,Fedez,8644,https://open.spotify.com/track/3DmjHN1btW4dRtgwm7FdO2
83,Attenta,Negramaro,8641,https://open.spotify.com/track/24c8uwGVKEcDT6y6tr2C0V
84,"El Mismo Sol","Alvaro Soler",8635,https://open.spotify.com/track/0kutLnrGtUYBwNDm1jkH0n
85,"L'Estate Addosso",Jovanotti,8627,https://open.spotify.com/track/52DWZhGa49WzpSSy62rHpa
86,"Runnin' (Lose It All)","Naughty Boy",8604,https://open.spotify.com/track/0H2BuFu2MuJfnF1yHKjBcp
87,"Hula Hoop",OMI,8379,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
88,"Arriverà L'Amore",Emma,8375,https://open.spotify.com/track/7y9tjA3K6nLVFFu6HhefOb
89,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",8320,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
90,Guerriero,"Marco Mengoni",8312,https://open.spotify.com/track/6aPoZYg0xztgyErzcLoAyO
91,Olivia,"One Direction",8156,https://open.spotify.com/track/5dONhl6aXFuN86UBdayF6W
92,Chandelier,Sia,7982,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
93,"One Call Away","Charlie Puth",7975,https://open.spotify.com/track/2uEJanMvnA1dXgX1ASnPQm
94,"Not Letting Go (feat. Jess Glynne)","Tinie Tempah",7961,https://open.spotify.com/track/7DPUbGRbYdFsQSAnHaVTZF
95,"Lost In The Weekend","Cesare Cremonini",7956,https://open.spotify.com/track/1ZvVuMyus328QRAkiMAc00
96,"Don't Worry (with Ray Dalton) - Radio Edit",Madcon,7952,https://open.spotify.com/track/63CSozvYUEudPp12679UVF
97,"Senza fare sul serio","Malika Ayane",7942,https://open.spotify.com/track/1DihsSBztAD6qJ5TTEE90F
98,"A Sky Full of Stars",Coldplay,7941,https://open.spotify.com/track/0FDzzruyVECATHXKHFs9eJ
99,"Buon Viaggio (Share The Love)","Cesare Cremonini",7826,https://open.spotify.com/track/7LSBkEm5LQSkhe6yqqqBPs
100,"No Pressure","Justin Bieber",7805,https://open.spotify.com/track/10SDxx0CFWGqgVVBeX22TP
101,"Mark My Words","Justin Bieber",7699,https://open.spotify.com/track/5JcxAgRw2S3hb67AA8Vk13
102,"Set Fire to the Rain",Adele,7684,https://open.spotify.com/track/3CKCZ9pfwAfoMZlMncA1Nc
103,"Trap Queen","Fetty Wap",7635,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
104,"Easy Love - Original Mix",Sigala,7512,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
105,"Worth It","Fifth Harmony",7508,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
106,"White Iverson","Post Malone",7501,https://open.spotify.com/track/2N0NifjyXAdMOB4KBGvBJ6
107,"Volevo te","Giusy Ferreri",7496,https://open.spotify.com/track/0vzjqLeM8F95Y7uYPVkESU
108,Jumpman,Drake,7398,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
109,Sugar,"Maroon 5",7362,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
110,Children,"Justin Bieber",7348,https://open.spotify.com/track/6O8I0ffpEtyMQmMYo0bj4N
111,"One Last Time","Ariana Grande",7346,https://open.spotify.com/track/2OlWBmSjf1aUPGLNf0UI5A
112,"Writing's On The Wall","Sam Smith",7318,https://open.spotify.com/track/4oWmroatZtMmlgc3havMrv
113,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",7281,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
114,"Lo Stadio","Tiziano Ferro",7266,https://open.spotify.com/track/6bnwDSHhHH0fIYof65JnEA
115,"Bird Set Free",Sia,7229,https://open.spotify.com/track/5ocP1cIe1dOc9A0q1MDNl2
116,"What Do You Mean? - Acoustic","Justin Bieber",7215,https://open.spotify.com/track/5bldrrpdHrTeaWNT1Kp5xs
117,"Occhi Profondi",Emma,7211,https://open.spotify.com/track/4cISqfRSe2tyzS5fZY3qEM
118,"Bang Bang","Jessie J",7171,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
119,"Stay With Me","Sam Smith",7157,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
120,"What a Feeling","One Direction",7149,https://open.spotify.com/track/0iSWAT0EL8TwmzcgBjKMh6
121,Travesuras,"Nicky Jam",7129,https://open.spotify.com/track/1PtL0YQRtq3qxDGUSwZPJ5
