Position,"Track Name",Artist,Streams,URL
1,Stitches,"Shawn Mendes",65081,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
2,Sorry,"Justin Bieber",62871,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
3,"Est-ce que tu m'aimes ? - Pilule Bleue","Maître Gims",62231,https://open.spotify.com/track/3a9TMd2Yrza6HXqqlfMtfy
4,Ginza,"J Balvin",59971,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
5,"Love Yourself","Justin Bieber",55642,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
6,PILLOWTALK,ZAYN,54877,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
7,"Adventure Of A Lifetime",Coldplay,50837,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
8,"What Do You Mean?","Justin Bieber",50318,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
9,"7 Years","Lukas Graham",48636,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
10,Faded,"Alan Walker",46949,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
11,Hello,Adele,44614,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
12,"Locked Away","R. City",43183,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
13,"Take Me Home","Jess Glynne",42073,https://open.spotify.com/track/6oO10y1h2VyxJQfomG4CtH
14,"Sugar (feat. Francesco Yates)","Robin Schulz",42021,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
15,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",40304,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
16,"Hotline Bling",Drake,38907,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
17,Work,Rihanna,37084,https://open.spotify.com/track/32lmL4vQAAotg6MrJnhlQZ
18,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",36559,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
19,"Stressed Out","Twenty One Pilots",36100,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
20,"Me, Myself & I",G-Eazy,36002,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
21,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,35514,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
22,"Reality - Radio Edit","Lost Frequencies",35273,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
23,"Lush Life","Zara Larsson",34553,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
24,"Ti ho voluto bene veramente","Marco Mengoni",34011,https://open.spotify.com/track/3z5eL4hQXaBWxSWZUTwI4e
25,Stay,Kygo,33734,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
26,"Lean On (feat. MØ & DJ Snake)","Major Lazer",33107,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
27,"How Deep Is Your Love","Calvin Harris",30468,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
28,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",30063,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
29,"Hands To Myself","Selena Gomez",30020,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
30,"Beautiful Disaster",Fedez,29815,https://open.spotify.com/track/5zwhQRR2SeQsnAScMGflNz
31,"Fast Car - Radio Edit","Jonas Blue",29557,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
32,Roses,"The Chainsmokers",28674,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
33,Photograph,"Ed Sheeran",27853,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
34,"Can't Feel My Face","The Weeknd",27325,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
35,"Roma - Bangkok","Baby K",27196,https://open.spotify.com/track/3KoUTYSRCUgleIybRyoC8C
