Position,"Track Name",Artist,Streams,URL
1,Faded,"Alan Walker",112480,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
2,"7 Years","Lukas Graham",102898,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
3,Work,Rihanna,96418,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
4,"Hymn For The Weekend",Coldplay,87082,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
5,"Stressed Out","Twenty One Pilots",81494,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
6,"Fast Car - Radio Edit","Jonas Blue",79037,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
7,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",76957,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
8,Ginza,"J Balvin",76506,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
9,PILLOWTALK,ZAYN,74169,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
10,Sorry,"Justin Bieber",72757,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
11,Stitches,"Shawn Mendes",71035,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
12,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",70642,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
13,"Est-ce que tu m'aimes ? - Pilule Bleue","Maître Gims",68503,https://open.spotify.com/track/3a9TMd2Yrza6HXqqlfMtfy
14,"Love Yourself","Justin Bieber",68304,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
15,"Lush Life","Zara Larsson",59148,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
16,"Me, Myself & I",G-Eazy,58170,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
17,"What Do You Mean?","Justin Bieber",53812,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
18,"Adventure Of A Lifetime",Coldplay,52669,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
19,"Sugar (feat. Francesco Yates)","Robin Schulz",52450,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
20,"Cheap Thrills",Sia,51508,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
21,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",51271,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
22,"Cake By The Ocean",DNCE,49206,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
23,Hello,Adele,47408,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
24,Stay,Kygo,46812,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
25,Roses,"The Chainsmokers",45897,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
26,"Work from Home","Joshua Coleman",45199,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
27,"Lean On (feat. MØ & DJ Snake)","Major Lazer",44450,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
28,"Hotline Bling",Drake,43823,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
29,"Take Me Home","Jess Glynne",42698,https://open.spotify.com/track/6oO10y1h2VyxJQfomG4CtH
30,"Reality - Radio Edit","Lost Frequencies",42171,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
31,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,41701,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
32,"Locked Away","R. City",41571,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
33,"Dangerous Woman","Ariana Grande",40992,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
34,"Hands To Myself","Selena Gomez",39633,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
35,"How Deep Is Your Love","Calvin Harris",39035,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
36,"Noi siamo infinito","Alessio Bernabei",38103,https://open.spotify.com/track/2AP1oKUwzgsIfxa2GniIOf
37,"No Hero",Elisa,37583,https://open.spotify.com/track/5hYvTtAoBwZ4l4oO0A9Ntl
38,"Ti ho voluto bene veramente","Marco Mengoni",37498,https://open.spotify.com/track/3z5eL4hQXaBWxSWZUTwI4e
39,Photograph,"Ed Sheeran",37031,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
40,"My House","Flo Rida",36364,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
41,"Can't Feel My Face","The Weeknd",35672,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
