Position,"Track Name",Artist,Streams,URL
1,"Vorrei ma non posto",J-AX,111002,https://open.spotify.com/track/3RokoLDR9CAiaXZX9dtJe0
2,Sofia,"Alvaro Soler",105599,https://open.spotify.com/track/0urDLEnHddaaQ6pJavi6bR
3,"DUELE EL CORAZON","Enrique Iglesias",85832,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
4,"One Dance",Drake,85284,https://open.spotify.com/track/0JoaFxLgrqbWutREzcZBzS
5,Faded,"Alan Walker",83412,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
6,"Cheap Thrills",Sia,76602,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
7,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",65669,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
8,"Fast Car - Radio Edit","Jonas Blue",63936,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
9,"This Is What You Came For","Calvin Harris",63307,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
10,"7 Years","Lukas Graham",62097,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
11,"Hymn For The Weekend",Coldplay,59584,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
12,"Cake By The Ocean",DNCE,58329,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
13,"Work from Home","Joshua Coleman",55453,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
14,"Don't Let Me Down","The Chainsmokers",54664,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
15,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",50240,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
16,"Stressed Out","Twenty One Pilots",49743,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
17,Spirits,"The Strumbellas",46548,https://open.spotify.com/track/5U1eDhGNl6uUQThJ4nBm7z
18,"Cheap Thrills",Sia,46213,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
19,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",44720,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
20,Work,Rihanna,42825,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
21,"Love Yourself","Justin Bieber",42501,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
22,"No Money",Galantis,42500,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
23,Panda,Desiigner,42421,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
24,Sex,"Cheat Codes",39396,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
25,"Comunque andare","Alessandra Amoroso",38827,https://open.spotify.com/track/4vlmiFfNIgdfuQJcIgIYhk
26,"Lush Life","Zara Larsson",37861,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
27,"Me, Myself & I",G-Eazy,37418,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
28,"Dangerous Woman","Ariana Grande",37344,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
29,Stitches,"Shawn Mendes",35014,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
30,"Andiamo A Comandare","Fabio Rovazzi",34004,https://open.spotify.com/track/2FSEIUUQCopkIyBKps8A0E
31,PILLOWTALK,ZAYN,33847,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
32,Sorry,"Justin Bieber",32979,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
33,Ginza,"J Balvin",32771,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
34,Middle,"DJ Snake",32741,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
35,NO,"Meghan Trainor",31954,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
36,Come,Jain,31844,https://open.spotify.com/track/1YrC8s6yZWw23QxW6rfM9f
37,"Needed Me",Rihanna,31264,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
38,Stay,Kygo,30169,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
39,"My House","Flo Rida",30072,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
40,"Est-ce que tu m'aimes ? - Pilule Bleue","Maître Gims",29418,https://open.spotify.com/track/3a9TMd2Yrza6HXqqlfMtfy
