Position,"Track Name",Artist,Streams,URL
1,"Nessun grado di separazione","Francesca Michielin",63342,https://open.spotify.com/track/6WPDJLHlR2fFXNaRKq0jqm
2,Ginza,"J Balvin",60800,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
3,"Est-ce que tu m'aimes ? - Pilule Bleue","Maître Gims",60038,https://open.spotify.com/track/3a9TMd2Yrza6HXqqlfMtfy
4,Stitches,"Shawn Mendes",56192,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
5,Sorry,"Justin Bieber",54319,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
6,"Un Giorno Mi Dirai",Stadio,52756,https://open.spotify.com/track/3KFmkaurkJTvBAZG5ZjnuU
7,"Infinite volte","Lorenzo Fragola",52737,https://open.spotify.com/track/1V0RlOH91A8VW08KlO26rT
8,"7 Years","Lukas Graham",49466,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
9,"Wake Up","Rocco Hunt",48175,https://open.spotify.com/track/6VlwLJF8YSQksbuUZcLR8k
10,"Love Yourself","Justin Bieber",47992,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
11,"Quando Sono Lontano",Clementino,46797,https://open.spotify.com/track/7o3bPnNkTimdbGNtfKApwA
12,"Noi siamo infinito","Alessio Bernabei",46719,https://open.spotify.com/track/2AP1oKUwzgsIfxa2GniIOf
13,PILLOWTALK,ZAYN,46250,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
14,Work,Rihanna,44247,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
15,"What Do You Mean?","Justin Bieber",41871,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
16,Faded,"Alan Walker",40264,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
17,"Adventure Of A Lifetime",Coldplay,40121,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
18,Hello,Adele,36814,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
19,"Locked Away","R. City",35060,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
20,"Take Me Home","Jess Glynne",34100,https://open.spotify.com/track/6oO10y1h2VyxJQfomG4CtH
21,"Stressed Out","Twenty One Pilots",33612,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
22,"Sugar (feat. Francesco Yates)","Robin Schulz",33424,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
23,"Guardando il cielo",Arisa,33343,https://open.spotify.com/track/0De4xrret0lzDTCZExJa68
24,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",32264,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
25,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",31561,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
26,"Il diluvio universale",Annalisa,31280,https://open.spotify.com/track/5Tr4Ag4OHeEZsg1sRLx0iZ
27,"Reality - Radio Edit","Lost Frequencies",30900,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
28,"Hotline Bling",Drake,30730,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
29,"Cieli immensi","Patty Pravo",30176,https://open.spotify.com/track/06MnRI9OFcUzM7sjMGqctF
30,Amen,"Francesco Gabbani",29859,https://open.spotify.com/track/5atlhxc3aIWMRNUjbaU9DC
31,"La borsa di una donna",Noemi,29503,https://open.spotify.com/track/0DdsYIjmfVeivtWvQnVoyK
32,"Me, Myself & I",G-Eazy,29422,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
33,"Lush Life","Zara Larsson",28371,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
34,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,27662,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
35,"Ti ho voluto bene veramente","Marco Mengoni",27428,https://open.spotify.com/track/3z5eL4hQXaBWxSWZUTwI4e
36,"Fast Car - Radio Edit","Jonas Blue",27414,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
37,"Hymn For The Weekend",Coldplay,26735,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
38,"Lean On (feat. MØ & DJ Snake)","Major Lazer",26614,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
39,Stay,Kygo,26279,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
40,"Via da qui","Deborah Iurato",26026,https://open.spotify.com/track/1AzlzlHcrUCUpxPRiMbhSX
41,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",25554,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
42,"Beautiful Disaster",Fedez,24258,https://open.spotify.com/track/5zwhQRR2SeQsnAScMGflNz
43,"How Deep Is Your Love","Calvin Harris",23718,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
44,Photograph,"Ed Sheeran",23450,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
45,"Hands To Myself","Selena Gomez",23383,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
46,"Vincere l'odio","Elio E Le Storie Tese",23228,https://open.spotify.com/track/068ZADQrrm13n2BxRONJ8f
47,Roses,"The Chainsmokers",23207,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
48,"Roma - Bangkok","Baby K",23005,https://open.spotify.com/track/3KoUTYSRCUgleIybRyoC8C
49,"On My Mind","Ellie Goulding",22601,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
50,"Can't Feel My Face","The Weeknd",22064,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
51,1984,Salmo,21349,https://open.spotify.com/track/0OU4v07h5oT26f4zmxzddH
52,"Thinking Out Loud","Ed Sheeran",21345,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
53,"Di me e di te","Zero Assoluto",20942,https://open.spotify.com/track/3fh1O6TPJGbZQNmQoZQNN7
54,"Odio le favole","Ermal Meta",17308,https://open.spotify.com/track/5OQu3OvaZIlm6StzolW0F2
55,"Il primo amore non si scorda mai","Enrico Ruggeri",17041,https://open.spotify.com/track/3HOfDpM8Ep9k8Fnp002lK1
56,"Ora O Mai Più (Le Cose Cambiano)",Dolcenera,16765,https://open.spotify.com/track/4mSz0r8y1prccxI58Yc4bi
57,"Ego - Radio Edit","Willy William",16145,https://open.spotify.com/track/3AggMYohM7SAZ0AxHjTqBo
58,"One Call Away","Charlie Puth",15842,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
59,"Introverso - Sanremo 2016","Chiara Dello Iacovo",15721,https://open.spotify.com/track/36sC0XnNv9qfIN59QwFowP
60,"Sogni e nostalgia",Neffa,15205,https://open.spotify.com/track/2O8WqURCxdyLz5itqswXr8
61,Semplicemente,Bluvertigo,14657,https://open.spotify.com/track/73PluofnoIO7GOkundDqLC
62,"My House","Flo Rida",14560,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
63,"Take Your Time","Sam Hunt",14400,https://open.spotify.com/track/6DEaND0SHv3sC11xobZLiy
64,"Mezzo Respiro","Dear Jack",14388,https://open.spotify.com/track/7suvijhYXWKkgFrbsuYIxU
65,"Volevo te","Giusy Ferreri",14218,https://open.spotify.com/track/2ukHFpXoXhZCObix33HKzH
66,"I Know What You Did Last Summer","Shawn Mendes",14176,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
67,"In The Night","The Weeknd",14062,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
68,"Cake By The Ocean",DNCE,13929,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
69,"When We Were Young",Adele,13747,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
70,"Where Are Ü Now (with Justin Bieber)","Jack Ü",13709,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
71,"El Perdón","Nicky Jam",13451,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
72,"Cosa resterà",Irama,13216,https://open.spotify.com/track/2Gg2Vb9VzcnwJbo4VmceXv
73,Simili,"Laura Pausini",12646,https://open.spotify.com/track/53i6D188bSUeVZeR1sMucH
74,"New Americana",Halsey,12456,https://open.spotify.com/track/6Xs7OKt6i0Ddq8B4M5Dgvr
75,"No Hero",Elisa,12241,https://open.spotify.com/track/5hYvTtAoBwZ4l4oO0A9Ntl
76,"21 grammi",Fedez,12132,https://open.spotify.com/track/2qds5kVhYxw1lvnMJcCk8j
77,L'alba,Salmo,12002,https://open.spotify.com/track/3ujbs8yNcK4yp49UzA8HDl
78,"7 am",Salmo,11961,https://open.spotify.com/track/5s9Vg4g8eE7UJ4tEd4aKif
79,Perfect,"One Direction",11838,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
80,"Bentley vs Cadillac",Salmo,11831,https://open.spotify.com/track/30jHB9ntxIMbudXWRtRAHl
81,Dimentica,Mahmood,11729,https://open.spotify.com/track/3tKVgXmxx20OCXR0CcUeDw
82,"Io sono qui",Salmo,11696,https://open.spotify.com/track/3ggGHTn9JnaBG0GEFraHi3
83,"Stupendo fino a qui","Alessandra Amoroso",11593,https://open.spotify.com/track/1P1vtfVHyYTYhVX1is7qcT
84,Renegades,"X Ambassadors",11512,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
85,"Black Widow",Salmo,11186,https://open.spotify.com/track/0mV4HVEvGopgsfnTRfidjF
86,Giuda,Salmo,11136,https://open.spotify.com/track/47WKrApg38URTWLAqSyO8B
87,"Never Forget You","Zara Larsson",11128,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
88,"Same Old Love","Selena Gomez",10896,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
89,"Mic Taser",Salmo,10728,https://open.spotify.com/track/6W6CzmesFjri6QAYb6WXFM
90,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",10713,https://open.spotify.com/track/2l8w0zZVn4AZNuzrht7MRT
91,Intro,J-AX,10684,https://open.spotify.com/track/3gtQVmIBPhXkJoGZ6NVWeA
92,N.E.G.R.A.,Cecile,10622,https://open.spotify.com/track/3hNcdumn7W9L3waPAmtb52
93,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",10468,https://open.spotify.com/track/3rKYiySCDMUKTw5kGVVhaa
94,"Mentre ti parlo",Miele,10464,https://open.spotify.com/track/0CtlEDtFncVP0sfqHQ4Vsv
95,"Il messia",Salmo,10399,https://open.spotify.com/track/4AIbvYQOWi5LoPukO03YI7
96,"Don Raffaè",Clementino,10364,https://open.spotify.com/track/4xT8TFiLUWomjuULYjuC34
97,"Love Myself","Hailee Steinfeld",10242,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
98,"The Hills","The Weeknd",9881,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
99,Daytona,Salmo,9834,https://open.spotify.com/track/18e558ZXfj1oNA0uUmwxJl
100,"Niente Canzoni D'Amore - Inedito",Marracash,9830,https://open.spotify.com/track/7uu3YZytpYW15VIfa7ynJk
101,"All of Me","John Legend",9692,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
102,Focus,"Ariana Grande",9602,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
103,Hellvisback,Salmo,9580,https://open.spotify.com/track/5as7xdsoQowstUr16TdWsq
104,Rinascerai,"Michael Leonardi",9548,https://open.spotify.com/track/2Mb0fVbtxbiEPOHpfPJnnp
105,Magnifico,Fedez,9298,https://open.spotify.com/track/3DmjHN1btW4dRtgwm7FdO2
106,"See You Again (feat. Charlie Puth) - From ""Furious 7""","Wiz Khalifa",9253,https://open.spotify.com/track/66CFbqJScx6zRieGllITcs
107,YOUTH,"Troye Sivan",9182,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
108,"Want to Want Me","Jason Derulo",9141,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
109,"Hasta el Amanecer","Nicky Jam",9136,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
110,Firestone,Kygo,9130,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
111,Bene,Gemitaiz,9034,https://open.spotify.com/track/5qQrqHW7w5eAem8wTYVC10
112,"All My Friends",Snakehips,8985,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
