Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,95922,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"DUELE EL CORAZON","Enrique Iglesias",85790,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
3,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",82664,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
4,"Vorrei ma non posto",J-AX,82024,https://open.spotify.com/track/3RokoLDR9CAiaXZX9dtJe0
5,"This Is What You Came For","Calvin Harris",81541,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
6,Sofia,"Alvaro Soler",80820,https://open.spotify.com/track/0urDLEnHddaaQ6pJavi6bR
7,"Cheap Thrills",Sia,78511,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
8,"Don't Let Me Down","The Chainsmokers",73858,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
9,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",70349,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
10,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",69430,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
11,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,66995,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
12,"No Money",Galantis,65612,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
13,"Andiamo A Comandare","Fabio Rovazzi",63763,https://open.spotify.com/track/2FSEIUUQCopkIyBKps8A0E
14,Faded,"Alan Walker",57094,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
15,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",55998,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
16,"Work from Home","Fifth Harmony",55794,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
17,Panda,Desiigner,51513,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
18,"Fast Car - Radio Edit","Jonas Blue",50844,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
19,"Wherever I Go",OneRepublic,50246,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
20,"Treat You Better","Shawn Mendes",49279,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
21,"Into You","Ariana Grande",48814,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
22,Ride,"Twenty One Pilots",48407,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
23,"7 Years","Lukas Graham",46476,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
24,"Cheap Thrills",Sia,45855,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
25,"The Ocean","Mike Perry",45350,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
26,"Nulla Accade",Marracash,44837,https://open.spotify.com/track/5Rlcx4jMCAiiWd56e7VEZ5
27,"Cake By The Ocean",DNCE,42760,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
28,"Hymn For The Weekend - Seeb Remix",Coldplay,41769,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
29,"Too Good",Drake,40566,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
30,"Kill Em With Kindness","Selena Gomez",40063,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
31,"Send My Love (To Your New Lover)",Adele,40054,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
32,"Lush Life","Zara Larsson",37789,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
33,"Love Yourself","Justin Bieber",35998,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
34,"Stressed Out","Twenty One Pilots",35687,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
35,"Ain't Your Mama","Jennifer Lopez",35571,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
36,"Hymn For The Weekend",Coldplay,35532,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
37,Work,Rihanna,35211,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
38,Sex,"Cheat Codes",35125,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
39,"i hate u, i love u (feat. olivia o'brien)",gnash,34988,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
40,"Needed Me",Rihanna,33456,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
41,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",33172,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
42,Spirits,"The Strumbellas",32584,https://open.spotify.com/track/5U1eDhGNl6uUQThJ4nBm7z
43,"Eres mía - Remix","Benji & Fede",31823,https://open.spotify.com/track/0rlNuWABbOwVV9xUjdM7v3
44,Sorry,"Justin Bieber",29174,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
45,"Hasta el Amanecer","Nicky Jam",29074,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
46,Middle,"DJ Snake",28751,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
47,"Salvador Dalì",Marracash,28642,https://open.spotify.com/track/00ZvHVUdHcZNAwxGSKTGCk
48,Ginza,"J Balvin",28623,https://open.spotify.com/track/2C2TGgFzrTRIOdQS1vUN5h
49,"Me, Myself & I",G-Eazy,28577,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
50,"Girls Talk Boys - From ""Ghostbusters"" Original Motion Picture Soundtrack","5 Seconds of Summer",28359,https://open.spotify.com/track/2QkwobFFcaQ9KJhi1NiB7Y
51,"Never Forget You","Zara Larsson",28216,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
52,"Once In a While",Timeflies,27009,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
53,"Don't Mind","Kent Jones",26686,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
54,Capsize,FRENSHIP,26393,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
55,Heathens,"Twenty One Pilots",25522,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
56,"Please Don't Go","Joel Adams",25416,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
57,"Insta Lova",Marracash,22202,https://open.spotify.com/track/7xQzdIWt6yhNW9TtIF7yZl
58,"Never Be Like You",Flume,22092,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
59,"Comunque andare","Alessandra Amoroso",22022,https://open.spotify.com/track/4vlmiFfNIgdfuQJcIgIYhk
60,"All In My Head (Flex)","Fifth Harmony",21901,https://open.spotify.com/track/7nD9nN3jord9wWcfW3Gkcm
61,Gold,Kiiara,21469,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
62,"Ragazza Magica",Jovanotti,21040,https://open.spotify.com/track/6nfeow8q4RsNsLYWZSbiSv
63,"Bailar - Radio Edit",Deorro,20912,https://open.spotify.com/track/45sGyAtAxD6efaN0bJAFgh
64,Controlla,Drake,20900,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
65,"If It Ain't Love","Jason Derulo",20368,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
66,Close,"Nick Jonas",19453,https://open.spotify.com/track/2wJhFcye5iiW2mVBpGednz
67,"Baciami (Hasta Luego)",Briga,18773,https://open.spotify.com/track/3R1sSj96zhzNsz8TEimG17
68,Bomber,"Il Pagante",18463,https://open.spotify.com/track/2hqh9H44IBcSCAZ8qw8rHi
69,"Ti Sembra Normale","Max Gazzé",18409,https://open.spotify.com/track/52eRusyNurvnqVxUtL8oIL
70,Come,Jain,18255,https://open.spotify.com/track/1YrC8s6yZWw23QxW6rfM9f
