Position,"Track Name",Artist,Streams,URL
1,Hello,Adele,67288,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
2,"What Do You Mean?","Justin Bieber",57037,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
3,Sorry,"Justin Bieber",51404,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
4,"Adventure Of A Lifetime",Coldplay,50518,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
5,Stitches,"Shawn Mendes",47702,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
6,"Hotline Bling",Drake,44666,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
7,"Ti ho voluto bene veramente","Marco Mengoni",44396,https://open.spotify.com/track/3z5eL4hQXaBWxSWZUTwI4e
8,"Est-ce que tu m'aimes ? - Pilule Bleue","Maître Gims",43964,https://open.spotify.com/track/3a9TMd2Yrza6HXqqlfMtfy
9,"Locked Away","R. City",43552,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
10,"Sugar (feat. Francesco Yates)","Robin Schulz",41302,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
11,"All I Want for Christmas Is You","Mariah Carey",40682,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn
12,"Beautiful Disaster",Fedez,38586,https://open.spotify.com/track/5zwhQRR2SeQsnAScMGflNz
13,Runaway,"Urban Strangers",37336,https://open.spotify.com/track/31yHAdjWgzkYyBc5t7NqUC
14,"Love Yourself","Justin Bieber",36251,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
15,"Lean On (feat. MØ & DJ Snake)","Major Lazer",35945,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
16,"Reality - Radio Edit","Lost Frequencies",34675,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
17,"Roma - Bangkok","Baby K",33221,https://open.spotify.com/track/3KoUTYSRCUgleIybRyoC8C
18,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,32255,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
19,"How Deep Is Your Love","Calvin Harris",31620,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
20,"It's Beginning To Look A Lot Like Christmas","Michael Bublé",31228,https://open.spotify.com/track/5a1iz510sv2W9Dt1MvFd5R
21,"Can't Feel My Face","The Weeknd",30459,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
22,Focus,"Ariana Grande",30315,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
23,"On My Mind","Ellie Goulding",28802,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
