Position,"Track Name",Artist,Streams,URL
1,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",83791,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
2,"One Dance",Drake,82961,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
3,"Andiamo A Comandare","Fabio Rovazzi",70470,https://open.spotify.com/track/2FSEIUUQCopkIyBKps8A0E
4,"This Is What You Came For","Calvin Harris",66834,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
5,"DUELE EL CORAZON","Enrique Iglesias",66607,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
6,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,65856,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
7,"Cheap Thrills",Sia,65393,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
8,"Don't Let Me Down","The Chainsmokers",65112,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
9,"Vorrei ma non posto",J-AX,61115,https://open.spotify.com/track/3RokoLDR9CAiaXZX9dtJe0
10,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",60357,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
11,Sofia,"Alvaro Soler",60003,https://open.spotify.com/track/1VoHrSS3QQ6TbpabLrFiYb
12,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",59920,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
13,"Treat You Better","Shawn Mendes",57615,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
14,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",56118,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
15,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",53051,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
16,"Wherever I Go",OneRepublic,52604,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
17,"No Money",Galantis,51685,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
18,Ride,"Twenty One Pilots",48720,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
19,"Let Me Love You","DJ Snake",46545,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
20,Faded,"Alan Walker",46318,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
21,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",45223,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
22,"Hymn For The Weekend - Seeb Remix",Coldplay,44957,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
23,Heathens,"Twenty One Pilots",44266,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
24,"Too Good",Drake,43353,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
25,"The Ocean","Mike Perry",43334,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
26,Closer,"The Chainsmokers",42545,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
27,"Into You","Ariana Grande",40978,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
28,"Perfect Strangers","Jonas Blue",39806,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
29,"Lush Life","Zara Larsson",38798,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
30,"Kill Em With Kindness","Selena Gomez",38696,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
31,"Cheap Thrills",Sia,37413,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
32,"Fast Car - Radio Edit","Jonas Blue",36156,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
33,"Work from Home","Fifth Harmony",35980,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
34,"Insta Lova",Marracash,35248,https://open.spotify.com/track/7xQzdIWt6yhNW9TtIF7yZl
35,"Don't Mind","Kent Jones",35057,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
36,"Final Song",MØ,34422,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
37,"Ain't Your Mama","Jennifer Lopez",34337,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
38,"Cake By The Ocean",DNCE,32969,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
39,"Please Don't Go","Joel Adams",32135,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
40,"Once In a While",Timeflies,29876,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
41,"i hate u, i love u (feat. olivia o'brien)",gnash,29450,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
42,Panda,Desiigner,28928,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
43,"Send My Love (To Your New Lover)",Adele,27960,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
44,"Stressed Out","Twenty One Pilots",27942,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
45,"7 Years","Lukas Graham",27485,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
46,Sex,"Cheat Codes",26437,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
47,"Needed Me",Rihanna,25438,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
48,Capsize,FRENSHIP,25017,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
49,"Love Yourself","Justin Bieber",24970,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
50,"Nulla Accade",Marracash,24856,https://open.spotify.com/track/5Rlcx4jMCAiiWd56e7VEZ5
51,"Hymn For The Weekend",Coldplay,24653,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
52,"Che Ne Sanno I 2000 (feat. Danti)","Gabry Ponte",24136,https://open.spotify.com/track/4KxShgbINUXGOEzHORBvYA
53,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",23488,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
54,"Lost on You",LP,23435,https://open.spotify.com/track/5Lywo17R2KsuWAdI5cAHQm
55,"Bailar - Radio Edit",Deorro,23258,https://open.spotify.com/track/45sGyAtAxD6efaN0bJAFgh
56,"Let Me Hold You (Turn Me On)","Dante Klein",23208,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
57,"All In My Head (Flex)","Fifth Harmony",23127,https://open.spotify.com/track/7nD9nN3jord9wWcfW3Gkcm
58,"Don't Be So Shy - Filatov & Karas Remix",Imany,22726,https://open.spotify.com/track/5Sod5qQTp8Nj4n5dTjttQG
59,"Ragazza Magica",Jovanotti,21152,https://open.spotify.com/track/6nfeow8q4RsNsLYWZSbiSv
60,"Cool Girl","Tove Lo",19759,https://open.spotify.com/track/5LWVXN39UpNyhkYnBvDfyq
61,Work,Rihanna,19178,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
62,"Ti Sembra Normale","Max Gazzé",19049,https://open.spotify.com/track/52eRusyNurvnqVxUtL8oIL
63,"Mama Said","Lukas Graham",18809,https://open.spotify.com/track/5ArQzSBevAdXTxRY6Ulhbq
64,Spirits,"The Strumbellas",18096,https://open.spotify.com/track/5U1eDhGNl6uUQThJ4nBm7z
65,"Baciami (Hasta Luego)",Briga,17356,https://open.spotify.com/track/3R1sSj96zhzNsz8TEimG17
66,"Dark Necessities","Red Hot Chili Peppers",16858,https://open.spotify.com/track/2oaK4JLVnmRGIO9ytBE1bt
67,Ginza,"J Balvin",16573,https://open.spotify.com/track/2C2TGgFzrTRIOdQS1vUN5h
68,Bomber,"Il Pagante",16424,https://open.spotify.com/track/2hqh9H44IBcSCAZ8qw8rHi
69,Gold,Kiiara,15967,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
70,"Hasta el Amanecer","Nicky Jam",14591,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
71,"Salvador Dalì",Marracash,14468,https://open.spotify.com/track/00ZvHVUdHcZNAwxGSKTGCk
72,"Vivere a colori","Alessandra Amoroso",13928,https://open.spotify.com/track/0jmrRnVetXvXlU6RUqnoTY
73,"Never Be Like You",Flume,13865,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
74,"Comunque andare","Alessandra Amoroso",13454,https://open.spotify.com/track/4vlmiFfNIgdfuQJcIgIYhk
75,Controlla,Drake,13218,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
76,"Roma - Bangkok","Baby K",12957,https://open.spotify.com/track/3KoUTYSRCUgleIybRyoC8C
77,Sorry,"Justin Bieber",12830,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
78,"Eres mía - Remix","Benji & Fede",12166,https://open.spotify.com/track/0rlNuWABbOwVV9xUjdM7v3
79,Come,Jain,11949,https://open.spotify.com/track/1YrC8s6yZWw23QxW6rfM9f
80,Stitches,"Shawn Mendes",11521,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
81,"Me, Myself & I",G-Eazy,11476,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
82,Safari,"J Balvin",11167,https://open.spotify.com/track/6rQSrBHf7HlZjtcMZ4S4bO
83,"Est-ce que tu m'aimes ? - Pilule Bleue","Maître Gims",10812,https://open.spotify.com/track/3a9TMd2Yrza6HXqqlfMtfy
84,"Lean On (feat. MØ & DJ Snake)","Major Lazer",10079,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
85,"Sugar (feat. Francesco Yates)","Robin Schulz",10067,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
86,"Reality - Radio Edit","Lost Frequencies",9724,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
87,Rise,"Katy Perry",9719,https://open.spotify.com/track/1Ui3r0Ih8F2MroiCWreCYi
88,"In the Name of Love","Martin Garrix",9713,https://open.spotify.com/track/23L5CiUhw2jV1OIMwthR3S
89,"El Perdón","Nicky Jam",9701,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
90,"Adventure Of A Lifetime",Coldplay,9601,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
91,"La Gozadera","Gente De Zona",9595,https://open.spotify.com/track/0OMRAvrtLWE2TvcXorRiB9
92,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,9474,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
93,"What Do You Mean?","Justin Bieber",9378,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
94,Scooteroni,Marracash,9361,https://open.spotify.com/track/4SSh40WXbvZPgktXS9PrDH
95,Middle,"DJ Snake",9159,https://open.spotify.com/track/4OZEu0Vwq0RB2LAq14v99n
96,Photograph,"Ed Sheeran",9109,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
97,CULT,"Emis Killa",8937,https://open.spotify.com/track/2qZKzHdBJGrEVNlYV7LH6s
98,Hello,Adele,8925,https://open.spotify.com/track/4sPmO7WMQUAf45kwMOtONw
99,"Be The One","Dua Lipa",8885,https://open.spotify.com/track/1ixphys4A3NEXp6MDScfih
100,Renegades,"X Ambassadors",8788,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
101,"Thinking Out Loud","Ed Sheeran",8712,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
102,Picky,"Joey Montana",8584,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
103,"Up&Up - Radio Edit",Coldplay,8568,https://open.spotify.com/track/4a8pP5X2lxwU5aprY44jLn
104,Oroscopo,"Calcutta ",8550,https://open.spotify.com/track/2eGCc9zvaUKzd3oKwQNwXW
105,"Ti ho voluto bene veramente","Marco Mengoni",8513,https://open.spotify.com/track/3z5eL4hQXaBWxSWZUTwI4e
106,"Never Forget You","Zara Larsson",8415,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
107,"Portami con Te",Boomdabash,8381,https://open.spotify.com/track/0YJAms4OblsEFr5by1vcvw
108,Stay,Kygo,8364,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
109,"La Mordidita","Ricky Martin",8336,https://open.spotify.com/track/00i0O74dXdaKKdCrqHnfXm
110,"No Hero",Elisa,8325,https://open.spotify.com/track/7nIWJew9BlYm5j0Bc9TUvr
111,"Catch & Release - Deepend Remix","Matt Simons",8282,https://open.spotify.com/track/3MSZpokwCtkv9BV0vS3uGr
112,Raging,Kygo,8273,https://open.spotify.com/track/2Vhd5uZB4brKHmM0MNxkZo
113,"Say It (feat. Tove Lo)",Flume,8269,https://open.spotify.com/track/4sQMalN597HdggTu196aL0
114,Toothbrush,DNCE,8266,https://open.spotify.com/track/6aFc0W6xVS9kN9E9NGekAl
115,"My House","Flo Rida",8249,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
116,"Uptown Funk","Mark Ronson",8124,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
117,"Hurts So Good","Astrid S",8036,https://open.spotify.com/track/60lwJa695S26FsYbhCVFVa
118,"Solo due satelliti","Marco Mengoni",8026,https://open.spotify.com/track/3efQmQl7VA3ukppVtbzzMI
119,Up&Up,Coldplay,7956,https://open.spotify.com/track/31L9yLXSj6LpCFupyMV6CR
120,"Hotline Bling",Drake,7950,https://open.spotify.com/track/2FBUoWkIuQXwayw2RNo5l6
121,"Il bene","Francesco Renga",7836,https://open.spotify.com/track/5nBezR9uwtcJ6CSejEcl95
122,"Waiting For Love",Avicii,7814,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
123,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",7814,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
124,"A Sky Full of Stars",Coldplay,7802,https://open.spotify.com/track/0FDzzruyVECATHXKHFs9eJ
125,"Body Say","Demi Lovato",7759,https://open.spotify.com/track/7xrA11O07xo57Bbg6p4hck
126,Broccoli,D.R.A.M.,7736,https://open.spotify.com/track/0qy5D3OJre7SPJNMOL9I71
127,"All of Me","John Legend",7731,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
128,Intro,J-AX,7678,https://open.spotify.com/track/3gtQVmIBPhXkJoGZ6NVWeA
