Position,"Track Name",Artist,Streams,URL
1,Hello,Adele,99824,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
2,"What Do You Mean?","Justin Bieber",75782,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
3,Sorry,"Justin Bieber",58231,https://open.spotify.com/track/2GpHJb7xGNBaIDTrBxjIu6
4,"Sugar (feat. Francesco Yates)","Robin Schulz",52929,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
5,"Ti ho voluto bene veramente","Marco Mengoni",49901,https://open.spotify.com/track/3PTJA8Fp8kzepP7Qk3Wkt6
6,"Locked Away","R. City",47628,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
7,"Roma - Bangkok","Baby K",47458,https://open.spotify.com/track/3KoUTYSRCUgleIybRyoC8C
8,"Can't Feel My Face","The Weeknd",43895,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
9,Renegades,"X Ambassadors",42730,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
10,"How Deep Is Your Love","Calvin Harris",42057,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
11,Focus,"Ariana Grande",40130,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
12,"Lean On (feat. MØ & DJ Snake)","Major Lazer",39940,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
13,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",39897,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
14,"On My Mind","Ellie Goulding",38094,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
15,Stitches,"Shawn Mendes",37812,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
16,"21 grammi",Fedez,37443,https://open.spotify.com/track/2qds5kVhYxw1lvnMJcCk8j
17,"Hotline Bling",Drake,36978,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
18,"El Perdón","Nicky Jam",36380,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
19,Photograph,"Ed Sheeran",32669,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
20,Perfect,"One Direction",32088,https://open.spotify.com/track/3DnzEB8Ffnp5sjnCbOugUX
21,"Waiting For Love",Avicii,31980,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
22,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,31112,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
23,"Reality - Radio Edit","Lost Frequencies",30796,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
24,"Ain't Nobody (Loves Me Better)","Felix Jaehn",30644,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
25,"Are You with Me - Radio Edit","Lost Frequencies",30004,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
26,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",28996,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
27,"Drag Me Down","One Direction",28743,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
28,Firestone,Kygo,27417,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
29,"Good For You","Selena Gomez",26998,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
30,"I'll Show You","Justin Bieber",26738,https://open.spotify.com/track/048thBsGA2IfiubeNWC0v2
31,"Want to Want Me","Jason Derulo",26642,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
32,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,26207,https://open.spotify.com/track/33tC5va4jMyt2B5Z1varQh
33,"Thinking Out Loud","Ed Sheeran",25849,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
34,"See You Again (feat. Charlie Puth)","Wiz Khalifa",25414,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
35,"Stole the Show",Kygo,24256,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
36,"Where Are Ü Now (with Justin Bieber)","Jack Ü",24202,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
37,"Same Old Love","Selena Gomez",23742,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
38,"Maria Salvador",J-AX,23700,https://open.spotify.com/track/6X0NB7WEgWQUO5Ekcnm3c6
39,"Luca lo stesso","Luca Carboni",23492,https://open.spotify.com/track/2yf5WfDf6k3t9mubbekgVe
40,"Beautiful Disaster",Fedez,22843,https://open.spotify.com/track/5zwhQRR2SeQsnAScMGflNz
41,"New Americana",Halsey,22547,https://open.spotify.com/track/6Xs7OKt6i0Ddq8B4M5Dgvr
42,"The Hills","The Weeknd",22323,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
43,"# fuori c'è il sole","Lorenzo Fragola",21955,https://open.spotify.com/track/2lCT4RVgR0bIYR0JW7Mcqx
44,"Uptown Funk","Mark Ronson",21871,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
45,"Io ti aspetto","Marco Mengoni",21260,https://open.spotify.com/track/6bBTzGx5EQ73EIF9ZrtEMX
46,Freedom,"Pharrell Williams",20382,https://open.spotify.com/track/6RB9YvNyP0RZfCUcMtZELH
47,"L'amore eternit",Fedez,19435,https://open.spotify.com/track/2vAzyP21f777MdZNcyt6yt
48,"El Mismo Sol","Alvaro Soler",19309,https://open.spotify.com/track/0kutLnrGtUYBwNDm1jkH0n
49,"Senza fare sul serio","Malika Ayane",18135,https://open.spotify.com/track/1DihsSBztAD6qJ5TTEE90F
50,"For A Better Day",Avicii,17653,https://open.spotify.com/track/3c3XJ9P1BjOtmNXKvdVyHK
51,"Love Myself","Hailee Steinfeld",16339,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
52,"La Vita Com'è","Max Gazzé",16166,https://open.spotify.com/track/1YsMxPBoYDjHVNd0zJ8316
53,"Easy Love - Original Mix",Sigala,15376,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
54,Here,"Alessia Cara",14649,https://open.spotify.com/track/7IUF0dDdzguaFUwwA9BgDu
55,"Hula Hoop",OMI,14469,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
56,"Powerful (feat. Ellie Goulding & Tarrus Riley)","Major Lazer",13966,https://open.spotify.com/track/4oyWrvyORD6uCSYCLSRF6W
57,Confident,"Demi Lovato",13364,https://open.spotify.com/track/6WjmPTZKeDylStKmGHLcqQ
58,Alive,Sia,12300,https://open.spotify.com/track/05cXQMJcrM9msUYu11mOrs
59,Magnifico,Fedez,11565,https://open.spotify.com/track/3DmjHN1btW4dRtgwm7FdO2
60,Attenta,Negramaro,11396,https://open.spotify.com/track/24c8uwGVKEcDT6y6tr2C0V
61,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",11383,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
62,Adore,"Jasmine Thompson",11275,https://open.spotify.com/track/0M2OGxA8soO4f2J6IvBqKl
63,"Don't Be So Hard On Yourself","Jess Glynne",11015,https://open.spotify.com/track/1KtVVUM6OkpyOsbVfbMybX
64,"Take Me To Church",Hozier,10922,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
65,"Shut Up and Dance","WALK THE MOON",10864,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
66,"Buon Viaggio (Share The Love)","Cesare Cremonini",10862,https://open.spotify.com/track/7LSBkEm5LQSkhe6yqqqBPs
67,"All of Me","John Legend",10519,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
