Position,"Track Name",Artist,Streams,URL
1,Work,Rihanna,88555,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
2,"7 Years","Lukas Graham",77861,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
3,Ginza,"J Balvin",77465,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
4,"Est-ce que tu m'aimes ? - Pilule Bleue","Maître Gims",70377,https://open.spotify.com/track/3a9TMd2Yrza6HXqqlfMtfy
5,Stitches,"Shawn Mendes",69665,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
6,Faded,"Alan Walker",68802,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
7,"Hymn For The Weekend",Coldplay,61904,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
8,PILLOWTALK,ZAYN,60532,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
9,"Stressed Out","Twenty One Pilots",58795,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
10,"What Do You Mean?","Justin Bieber",54426,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
11,"Adventure Of A Lifetime",Coldplay,53112,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
12,"Fast Car - Radio Edit","Jonas Blue",53026,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
13,Sorry,"Justin Bieber",52500,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
14,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",50982,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
15,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",49134,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
16,"Love Yourself","Justin Bieber",48359,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
17,Hello,Adele,47117,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
18,"Sugar (feat. Francesco Yates)","Robin Schulz",46860,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
19,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",45751,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
20,"Locked Away","R. City",45621,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
21,"Me, Myself & I",G-Eazy,43588,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
22,"Lush Life","Zara Larsson",42932,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
23,"Hotline Bling",Drake,42083,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
24,"Take Me Home","Jess Glynne",42049,https://open.spotify.com/track/6oO10y1h2VyxJQfomG4CtH
25,"Reality - Radio Edit","Lost Frequencies",39599,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
26,Stay,Kygo,38618,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
