Position,"Track Name",Artist,Streams,URL
1,"Vorrei ma non posto",J-AX,114569,https://open.spotify.com/track/3RokoLDR9CAiaXZX9dtJe0
2,Sofia,"Alvaro Soler",102234,https://open.spotify.com/track/0urDLEnHddaaQ6pJavi6bR
3,"DUELE EL CORAZON","Enrique Iglesias",89009,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
4,"One Dance",Drake,88051,https://open.spotify.com/track/12VWzyPDBCc8fqeWCAfNwR
5,Faded,"Alan Walker",76959,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
6,"Cheap Thrills",Sia,75089,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
7,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",66456,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
8,"This Is What You Came For","Calvin Harris",66169,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
9,"Fast Car - Radio Edit","Jonas Blue",60543,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
10,"Hymn For The Weekend",Coldplay,58896,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
11,"Cake By The Ocean",DNCE,58878,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
12,"Don't Let Me Down","The Chainsmokers",56551,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
13,"7 Years","Lukas Graham",55417,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
14,"Work from Home","Joshua Coleman",55234,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
15,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",54934,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
16,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",49573,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
17,"No Money",Galantis,47430,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
18,"Cheap Thrills",Sia,47234,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
19,Spirits,"The Strumbellas",47209,https://open.spotify.com/track/5U1eDhGNl6uUQThJ4nBm7z
20,"Stressed Out","Twenty One Pilots",45862,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
21,Panda,Desiigner,44339,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
22,"Andiamo A Comandare","Fabio Rovazzi",41570,https://open.spotify.com/track/2FSEIUUQCopkIyBKps8A0E
23,Sex,"Cheat Codes",41104,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
24,"Love Yourself","Justin Bieber",40023,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
25,Work,Rihanna,38725,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
26,"Comunque andare","Alessandra Amoroso",37709,https://open.spotify.com/track/4vlmiFfNIgdfuQJcIgIYhk
27,"Lush Life","Zara Larsson",36837,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
28,"Me, Myself & I",G-Eazy,36740,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
29,"Dangerous Woman","Ariana Grande",35010,https://open.spotify.com/track/2h1IPjP471JJRSShTHRUhi
30,Stitches,"Shawn Mendes",33374,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
31,Middle,"DJ Snake",33038,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
32,Come,Jain,32764,https://open.spotify.com/track/1YrC8s6yZWw23QxW6rfM9f
33,Stay,Kygo,32070,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
34,PILLOWTALK,ZAYN,32033,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
35,Sorry,"Justin Bieber",31904,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
36,"Needed Me",Rihanna,30948,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
37,Ginza,"J Balvin",30696,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
38,"Hasta el Amanecer","Nicky Jam",30227,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
39,"My House","Flo Rida",29967,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
40,Gold,Kiiara,29208,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
41,"Never Forget You","Zara Larsson",28321,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
42,Roses,"The Chainsmokers",27799,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
43,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",27798,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
44,"Est-ce que tu m'aimes ? - Pilule Bleue","Maître Gims",27716,https://open.spotify.com/track/3a9TMd2Yrza6HXqqlfMtfy
45,"Lean On (feat. MØ & DJ Snake)","Major Lazer",26975,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
46,"What Do You Mean?","Justin Bieber",26681,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
47,"No Hero",Elisa,24722,https://open.spotify.com/track/7nIWJew9BlYm5j0Bc9TUvr
48,"Roma - Bangkok","Baby K",24052,https://open.spotify.com/track/3KoUTYSRCUgleIybRyoC8C
49,"Reality - Radio Edit","Lost Frequencies",23599,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
50,"Sugar (feat. Francesco Yates)","Robin Schulz",23177,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
51,"i hate u, i love u (feat. olivia o'brien)",gnash,20015,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
52,"If It Ain't Love","Jason Derulo",19516,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
53,Close,"Nick Jonas",19352,https://open.spotify.com/track/4Zpe9VME8DiFjLdqSqPRoZ
54,"Wild Things","Alessia Cara",18450,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
55,Raging,Kygo,18113,https://open.spotify.com/track/2Vhd5uZB4brKHmM0MNxkZo
56,NO,"Meghan Trainor",17856,https://open.spotify.com/track/3ge54HUrk1ht3EX5SMhIzZ
57,"Too Good",Drake,17379,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
58,"Be The One","Dua Lipa",16730,https://open.spotify.com/track/1ixphys4A3NEXp6MDScfih
59,"Once In a While",Timeflies,16512,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
60,"Parole in circolo","Marco Mengoni",15196,https://open.spotify.com/track/0prwCihRoIg2yvGpdiNTKr
61,"Catch & Release - Deepend Remix","Matt Simons",15088,https://open.spotify.com/track/3MSZpokwCtkv9BV0vS3uGr
62,"Adventure Of A Lifetime",Coldplay,14871,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
63,"Pop Style",Drake,14407,https://open.spotify.com/track/334S9SWZMjyRDN0wrHw7wk
64,"Take Your Time","Sam Hunt",14278,https://open.spotify.com/track/6DEaND0SHv3sC11xobZLiy
65,"Hotline Bling",Drake,14206,https://open.spotify.com/track/1OAYKfE0YdrN7C1yLWaLJo
66,"Big Boy","Sergio Sylvestre",13455,https://open.spotify.com/track/7blGO1VcVhFSR7rthlkIrH
67,"The Horns (feat. Greg Nice, DJ Kool & Deborah Lee) - Radio Remix","DJ Katch",13101,https://open.spotify.com/track/5Gj3bW7blI1zKjoBvMBObb
