Position,"Track Name",Artist,Streams,URL
1,Work,Rihanna,79839,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
2,"7 Years","Lukas Graham",78687,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
3,Faded,"Alan Walker",71495,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
4,Ginza,"J Balvin",67939,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
5,Sorry,"Justin Bieber",65071,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
6,Stitches,"Shawn Mendes",63905,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
7,"Est-ce que tu m'aimes ? - Pilule Bleue","Maître Gims",62393,https://open.spotify.com/track/3a9TMd2Yrza6HXqqlfMtfy
8,"Hymn For The Weekend",Coldplay,61974,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
9,"Love Yourself","Justin Bieber",59854,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
10,PILLOWTALK,ZAYN,57767,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
11,"Stressed Out","Twenty One Pilots",57722,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
12,"Fast Car - Radio Edit","Jonas Blue",52661,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
13,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",52210,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
14,"Adventure Of A Lifetime",Coldplay,49256,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
15,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",48579,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
16,"What Do You Mean?","Justin Bieber",47203,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
17,"Me, Myself & I",G-Eazy,45645,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
18,"Lush Life","Zara Larsson",44928,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
19,"Sugar (feat. Francesco Yates)","Robin Schulz",44686,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
20,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",43057,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
21,Hello,Adele,42922,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
