Position,"Track Name",Artist,Streams,URL
1,Work,Rihanna,88439,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
2,"7 Years","Lukas Graham",86182,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
3,Faded,"Alan Walker",76951,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
4,Ginza,"J Balvin",73754,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
5,Sorry,"Justin Bieber",70551,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
6,"Hymn For The Weekend",Coldplay,68612,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
7,Stitches,"Shawn Mendes",68601,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
8,"Est-ce que tu m'aimes ? - Pilule Bleue","Maître Gims",68408,https://open.spotify.com/track/3a9TMd2Yrza6HXqqlfMtfy
9,"Stressed Out","Twenty One Pilots",62689,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
10,"Love Yourself","Justin Bieber",62266,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
11,PILLOWTALK,ZAYN,61970,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
12,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",59053,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
13,"Fast Car - Radio Edit","Jonas Blue",57808,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
14,"Adventure Of A Lifetime",Coldplay,53351,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
15,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",51344,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
16,"What Do You Mean?","Justin Bieber",51190,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
17,"Me, Myself & I",G-Eazy,49830,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
18,"Lush Life","Zara Larsson",48193,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
19,"Sugar (feat. Francesco Yates)","Robin Schulz",47844,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
20,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",47211,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
21,"Locked Away","R. City",45203,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
22,Hello,Adele,45135,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
23,"Take Me Home","Jess Glynne",41813,https://open.spotify.com/track/6oO10y1h2VyxJQfomG4CtH
24,Stay,Kygo,41453,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
25,"Hotline Bling",Drake,40999,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
26,"Lean On (feat. MØ & DJ Snake)","Major Lazer",39929,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
27,"Reality - Radio Edit","Lost Frequencies",39627,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
28,Roses,"The Chainsmokers",39408,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
29,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,39251,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
30,"Ti ho voluto bene veramente","Marco Mengoni",36445,https://open.spotify.com/track/3z5eL4hQXaBWxSWZUTwI4e
31,"Hands To Myself","Selena Gomez",35802,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
32,"Noi siamo infinito","Alessio Bernabei",35491,https://open.spotify.com/track/2AP1oKUwzgsIfxa2GniIOf
33,"How Deep Is Your Love","Calvin Harris",34458,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
