Position,"Track Name",Artist,Streams,URL
1,Faded,"Alan Walker",104747,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
2,"7 Years","Lukas Graham",95960,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
3,Work,Rihanna,89153,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
4,"Hymn For The Weekend",Coldplay,80746,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
5,"Stressed Out","Twenty One Pilots",75891,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
6,"Fast Car - Radio Edit","Jonas Blue",74737,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
7,Ginza,"J Balvin",69931,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
8,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",69844,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
9,Sorry,"Justin Bieber",66939,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
10,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",66720,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
11,Stitches,"Shawn Mendes",65312,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
12,"Love Yourself","Justin Bieber",62171,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
13,"Est-ce que tu m'aimes ? - Pilule Bleue","Maître Gims",61898,https://open.spotify.com/track/3a9TMd2Yrza6HXqqlfMtfy
14,PILLOWTALK,ZAYN,59362,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
15,"Lush Life","Zara Larsson",55831,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
16,"Me, Myself & I",G-Eazy,53186,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
17,"Sugar (feat. Francesco Yates)","Robin Schulz",48309,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
18,"What Do You Mean?","Justin Bieber",47978,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
19,"Adventure Of A Lifetime",Coldplay,47734,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
20,"Cheap Thrills",Sia,47215,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
21,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",46841,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
22,Stay,Kygo,44370,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
23,Hello,Adele,42995,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
24,"Cake By The Ocean",DNCE,42756,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
25,Roses,"The Chainsmokers",41449,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
26,"Lean On (feat. MØ & DJ Snake)","Major Lazer",40408,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
27,"Take Me Home","Jess Glynne",39613,https://open.spotify.com/track/6oO10y1h2VyxJQfomG4CtH
28,"Hotline Bling",Drake,39567,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
29,"Work from Home","Joshua Coleman",39362,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
30,"Reality - Radio Edit","Lost Frequencies",38796,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
