Position,"Track Name",Artist,Streams,URL
1,Faded,"Alan Walker",90463,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
2,"7 Years","Lukas Graham",89918,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
3,Work,Rihanna,85086,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
4,"Hymn For The Weekend",Coldplay,76380,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
5,"Stressed Out","Twenty One Pilots",70676,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
6,Ginza,"J Balvin",68695,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
7,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",65957,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
8,"Fast Car - Radio Edit","Jonas Blue",64658,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
9,Sorry,"Justin Bieber",64081,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
10,Stitches,"Shawn Mendes",63690,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
11,"Est-ce que tu m'aimes ? - Pilule Bleue","Maître Gims",61783,https://open.spotify.com/track/3a9TMd2Yrza6HXqqlfMtfy
12,"Love Yourself","Justin Bieber",59144,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
13,PILLOWTALK,ZAYN,58043,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
14,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",55094,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
15,"Lush Life","Zara Larsson",51937,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
16,"Me, Myself & I",G-Eazy,48757,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
17,"Adventure Of A Lifetime",Coldplay,47322,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
18,"What Do You Mean?","Justin Bieber",47239,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
19,"Sugar (feat. Francesco Yates)","Robin Schulz",45193,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
20,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",45102,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
21,Hello,Adele,43821,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
22,Stay,Kygo,40963,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
23,"Cheap Thrills",Sia,40103,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
24,"Take Me Home","Jess Glynne",39498,https://open.spotify.com/track/6oO10y1h2VyxJQfomG4CtH
25,"Lean On (feat. MØ & DJ Snake)","Major Lazer",39451,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
26,"Reality - Radio Edit","Lost Frequencies",38684,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
27,"Hotline Bling",Drake,38032,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
28,"Locked Away","R. City",37783,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
29,Roses,"The Chainsmokers",37515,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
30,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,36831,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
31,"Cake By The Ocean",DNCE,35264,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
32,"Ti ho voluto bene veramente","Marco Mengoni",35251,https://open.spotify.com/track/3z5eL4hQXaBWxSWZUTwI4e
33,"Noi siamo infinito","Alessio Bernabei",34729,https://open.spotify.com/track/2AP1oKUwzgsIfxa2GniIOf
34,"Hands To Myself","Selena Gomez",33932,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
35,"How Deep Is Your Love","Calvin Harris",33788,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
36,Photograph,"Ed Sheeran",33707,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
37,"Dangerous Woman","Ariana Grande",32521,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
38,"Can't Feel My Face","The Weeknd",31983,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
39,"Work from Home","Joshua Coleman",31870,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
40,"Roma - Bangkok","Baby K",30971,https://open.spotify.com/track/3KoUTYSRCUgleIybRyoC8C
41,"No Hero",Elisa,29788,https://open.spotify.com/track/5hYvTtAoBwZ4l4oO0A9Ntl
42,"My House","Flo Rida",29656,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
43,"Beautiful Disaster",Fedez,28487,https://open.spotify.com/track/5zwhQRR2SeQsnAScMGflNz
44,"Nessun grado di separazione","Francesca Michielin",27543,https://open.spotify.com/track/6WPDJLHlR2fFXNaRKq0jqm
45,"One Call Away","Charlie Puth",26541,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
46,Amen,"Francesco Gabbani",25992,https://open.spotify.com/track/5wwxTp4LuwS7LfHMZvwoQn
47,"On My Mind","Ellie Goulding",24498,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
48,"Infinite volte","Lorenzo Fragola",23929,https://open.spotify.com/track/1V0RlOH91A8VW08KlO26rT
49,"Wake Up","Rocco Hunt",23243,https://open.spotify.com/track/6VlwLJF8YSQksbuUZcLR8k
50,"Guardando il cielo",Arisa,22399,https://open.spotify.com/track/4u5MYu9YMlcKVaoyBecy1M
51,"LIKE I WOULD",ZAYN,19780,https://open.spotify.com/track/0WEVf4RhIrcr3S3ULBrt0T
52,"Take Your Time","Sam Hunt",16998,https://open.spotify.com/track/6DEaND0SHv3sC11xobZLiy
53,"Never Forget You","Zara Larsson",16239,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
54,"Don't Let Me Down","The Chainsmokers",15791,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
55,"When We Were Young",Adele,15729,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
56,"Where Are Ü Now (with Justin Bieber)","Jack Ü",14594,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
57,YOUTH,"Troye Sivan",14089,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
58,Middle,"DJ Snake",14086,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
59,"Parole in circolo","Marco Mengoni",14081,https://open.spotify.com/track/0prwCihRoIg2yvGpdiNTKr
60,"In The Night","The Weeknd",14058,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
61,"Hide Away",Daya,13382,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
62,"Quando Sono Lontano",Clementino,13248,https://open.spotify.com/track/7o3bPnNkTimdbGNtfKApwA
63,"El Perdón","Nicky Jam",13237,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
64,"Comunque andare","Alessandra Amoroso",13139,https://open.spotify.com/track/4vlmiFfNIgdfuQJcIgIYhk
65,"Hasta el Amanecer","Nicky Jam",13046,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
66,"Il diluvio universale",Annalisa,12947,https://open.spotify.com/track/5Tr4Ag4OHeEZsg1sRLx0iZ
67,"Thinking Out Loud","Ed Sheeran",12884,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
68,"I Know What You Did Last Summer","Shawn Mendes",12866,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
69,"Ego - Radio Edit","Willy William",12774,https://open.spotify.com/track/3AggMYohM7SAZ0AxHjTqBo
70,"Wild Things","Alessia Cara",12620,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
71,"The Hills","The Weeknd",12403,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
72,"All My Friends",Snakehips,12326,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
73,NO,"Meghan Trainor",11716,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
74,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,11349,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
