Position,"Track Name",Artist,Streams,URL
1,Faded,"Alan Walker",101144,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
2,"7 Years","Lukas Graham",94102,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
3,Work,Rihanna,93421,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
4,"Hymn For The Weekend",Coldplay,82323,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
5,"Stressed Out","Twenty One Pilots",75319,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
6,Ginza,"J Balvin",74833,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
7,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",71894,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
8,"Fast Car - Radio Edit","Jonas Blue",71691,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
9,Sorry,"Justin Bieber",69575,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
10,Stitches,"Shawn Mendes",66990,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
11,"Est-ce que tu m'aimes ? - Pilule Bleue","Maître Gims",65740,https://open.spotify.com/track/3a9TMd2Yrza6HXqqlfMtfy
12,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",63138,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
13,"Love Yourself","Justin Bieber",62111,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
14,PILLOWTALK,ZAYN,59906,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
15,"Lush Life","Zara Larsson",54197,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
16,"Me, Myself & I",G-Eazy,50976,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
17,"What Do You Mean?","Justin Bieber",50630,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
18,"Adventure Of A Lifetime",Coldplay,50388,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
19,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",49481,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
20,"Sugar (feat. Francesco Yates)","Robin Schulz",48472,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
21,"Cheap Thrills",Sia,45957,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
22,Hello,Adele,44201,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
