Position,"Track Name",Artist,Streams,URL
1,"Vorrei ma non posto",J-AX,121109,https://open.spotify.com/track/3RokoLDR9CAiaXZX9dtJe0
2,Sofia,"Alvaro Soler",106517,https://open.spotify.com/track/0urDLEnHddaaQ6pJavi6bR
3,Faded,"Alan Walker",96291,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
4,"One Dance",Drake,94270,https://open.spotify.com/track/0JoaFxLgrqbWutREzcZBzS
5,"DUELE EL CORAZON","Enrique Iglesias",90022,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
6,"Cheap Thrills",Sia,85025,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
7,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",76772,https://open.spotify.com/track/3dkcVYn2Yw5b4sEKojDD2Y
8,"Fast Car - Radio Edit","Jonas Blue",73420,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
9,"This Is What You Came For","Calvin Harris",73111,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
10,"7 Years","Lukas Graham",70046,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
11,"Hymn For The Weekend",Coldplay,68230,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
12,"Work from Home","Joshua Coleman",65668,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
13,"Cake By The Ocean",DNCE,65280,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
14,"Don't Let Me Down","The Chainsmokers",63851,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
15,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",58080,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
16,"Stressed Out","Twenty One Pilots",57029,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
17,"Cheap Thrills",Sia,54683,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
18,Panda,Desiigner,49129,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
19,Spirits,"The Strumbellas",49094,https://open.spotify.com/track/5U1eDhGNl6uUQThJ4nBm7z
20,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",49092,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
21,Work,Rihanna,48487,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
22,"Love Yourself","Justin Bieber",48175,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
23,"Lush Life","Zara Larsson",46783,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
24,"No Money",Galantis,44408,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
25,"Me, Myself & I",G-Eazy,44199,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
26,Sex,"Cheat Codes",43377,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
27,"Dangerous Woman","Ariana Grande",42199,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
28,"Comunque andare","Alessandra Amoroso",41925,https://open.spotify.com/track/4vlmiFfNIgdfuQJcIgIYhk
29,PILLOWTALK,ZAYN,41287,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
30,Stitches,"Shawn Mendes",40117,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
31,Sorry,"Justin Bieber",39393,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
32,Ginza,"J Balvin",37985,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
33,NO,"Meghan Trainor",37112,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
34,"Needed Me",Rihanna,36945,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
35,Middle,"DJ Snake",36837,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
36,Come,Jain,36737,https://open.spotify.com/track/1YrC8s6yZWw23QxW6rfM9f
37,Stay,Kygo,36718,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
38,"Andiamo A Comandare","Fabio Rovazzi",36263,https://open.spotify.com/track/2FSEIUUQCopkIyBKps8A0E
39,"Sugar (feat. Francesco Yates)","Robin Schulz",35603,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
40,"My House","Flo Rida",35371,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
41,"Est-ce que tu m'aimes ? - Pilule Bleue","Maître Gims",34804,https://open.spotify.com/track/3a9TMd2Yrza6HXqqlfMtfy
42,Gold,Kiiara,34494,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
43,Roses,"The Chainsmokers",33363,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
44,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",33056,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
45,"Never Forget You","Zara Larsson",32923,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
46,"What Do You Mean?","Justin Bieber",32479,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
47,"Lean On (feat. MØ & DJ Snake)","Major Lazer",31581,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
48,"No Hero",Elisa,29584,https://open.spotify.com/track/7nIWJew9BlYm5j0Bc9TUvr
49,"Roma - Bangkok","Baby K",28097,https://open.spotify.com/track/3KoUTYSRCUgleIybRyoC8C
50,"Reality - Radio Edit","Lost Frequencies",27610,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
51,"Hasta el Amanecer","Nicky Jam",23853,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
52,"i hate u, i love u (feat. olivia o'brien)",gnash,23625,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
53,Close,"Nick Jonas",22991,https://open.spotify.com/track/4Zpe9VME8DiFjLdqSqPRoZ
54,"If It Ain't Love","Jason Derulo",21741,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
55,"Wild Things","Alessia Cara",21695,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
56,"Be The One","Dua Lipa",19993,https://open.spotify.com/track/1ixphys4A3NEXp6MDScfih
57,YOUTH,"Troye Sivan",19630,https://open.spotify.com/track/68fXn0TVggt7Gr0sPbBuI5
58,"All My Friends",Snakehips,19018,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
59,"Hide Away",Daya,18706,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
60,"Adventure Of A Lifetime",Coldplay,18243,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
61,"Parole in circolo","Marco Mengoni",17470,https://open.spotify.com/track/0prwCihRoIg2yvGpdiNTKr
62,"Take Your Time","Sam Hunt",16630,https://open.spotify.com/track/6DEaND0SHv3sC11xobZLiy
63,"Ti ho voluto bene veramente","Marco Mengoni",16522,https://open.spotify.com/track/3z5eL4hQXaBWxSWZUTwI4e
64,"Take Me Home","Jess Glynne",16466,https://open.spotify.com/track/6oO10y1h2VyxJQfomG4CtH
65,"The Horns (feat. Greg Nice, DJ Kool & Deborah Lee) - Radio Remix","DJ Katch",15809,https://open.spotify.com/track/5Gj3bW7blI1zKjoBvMBObb
66,"Catch & Release - Deepend Remix","Matt Simons",15619,https://open.spotify.com/track/3MSZpokwCtkv9BV0vS3uGr
67,Hello,Adele,14982,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
68,"Pop Style",Drake,14935,https://open.spotify.com/track/23NWj2izXAJ4yL6Nah73wf
69,"El Perdón","Nicky Jam",14463,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
70,"Never Be Like You (feat. Kai)",Flume,14293,https://open.spotify.com/track/6y0igZArWVi6Iz0rj35c1Y
71,"Nessun grado di separazione","Francesca Michielin",13945,https://open.spotify.com/track/6WPDJLHlR2fFXNaRKq0jqm
