Position,"Track Name",Artist,Streams,URL
1,Faded,"Alan Walker",108153,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
2,"7 Years","Lukas Graham",94361,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
3,Work,Rihanna,91351,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
4,"Hymn For The Weekend",Coldplay,84174,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
5,"Stressed Out","Twenty One Pilots",76741,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
6,"Fast Car - Radio Edit","Jonas Blue",74585,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
7,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",72393,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
8,Ginza,"J Balvin",71638,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
9,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",67640,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
10,Sorry,"Justin Bieber",66893,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
11,PILLOWTALK,ZAYN,65715,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
12,Stitches,"Shawn Mendes",65612,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
13,"Est-ce que tu m'aimes ? - Pilule Bleue","Maître Gims",63781,https://open.spotify.com/track/3a9TMd2Yrza6HXqqlfMtfy
14,"Love Yourself","Justin Bieber",62851,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
15,"Lush Life","Zara Larsson",54558,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
16,"Me, Myself & I",G-Eazy,51912,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
17,"Cheap Thrills",Sia,50395,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
18,"What Do You Mean?","Justin Bieber",50291,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
19,"Adventure Of A Lifetime",Coldplay,49641,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
20,"Cake By The Ocean",DNCE,49037,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
21,"Sugar (feat. Francesco Yates)","Robin Schulz",48657,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
22,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",48325,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
23,Hello,Adele,43528,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
24,"Work from Home","Joshua Coleman",42921,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
25,Stay,Kygo,42452,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
26,"Hotline Bling",Drake,42378,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
27,"Lean On (feat. MØ & DJ Snake)","Major Lazer",42035,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
28,"Take Me Home","Jess Glynne",41942,https://open.spotify.com/track/6oO10y1h2VyxJQfomG4CtH
29,Roses,"The Chainsmokers",41549,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
30,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,39564,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
31,"Locked Away","R. City",39230,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
32,"Reality - Radio Edit","Lost Frequencies",39158,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
33,"Dangerous Woman","Ariana Grande",38746,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
34,"Hands To Myself","Selena Gomez",37677,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
35,"How Deep Is Your Love","Calvin Harris",36616,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
36,"No Hero",Elisa,35312,https://open.spotify.com/track/5hYvTtAoBwZ4l4oO0A9Ntl
37,"Noi siamo infinito","Alessio Bernabei",35238,https://open.spotify.com/track/2AP1oKUwzgsIfxa2GniIOf
38,"Ti ho voluto bene veramente","Marco Mengoni",34910,https://open.spotify.com/track/3z5eL4hQXaBWxSWZUTwI4e
39,"Roma - Bangkok","Baby K",34340,https://open.spotify.com/track/3KoUTYSRCUgleIybRyoC8C
40,"Can't Feel My Face","The Weeknd",34085,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
41,"My House","Flo Rida",34061,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
42,Photograph,"Ed Sheeran",31698,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
43,"Beautiful Disaster",Fedez,31208,https://open.spotify.com/track/5zwhQRR2SeQsnAScMGflNz
44,"LIKE I WOULD",ZAYN,29367,https://open.spotify.com/track/0WEVf4RhIrcr3S3ULBrt0T
45,"One Call Away","Charlie Puth",29128,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
46,"Nessun grado di separazione","Francesca Michielin",27661,https://open.spotify.com/track/6WPDJLHlR2fFXNaRKq0jqm
47,Amen,"Francesco Gabbani",26614,https://open.spotify.com/track/5wwxTp4LuwS7LfHMZvwoQn
48,"On My Mind","Ellie Goulding",25184,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
49,"Wake Up","Rocco Hunt",24310,https://open.spotify.com/track/6VlwLJF8YSQksbuUZcLR8k
50,"Infinite volte","Lorenzo Fragola",23753,https://open.spotify.com/track/15dYrloTvmcrkZ7xv5mfID
51,"Don't Let Me Down","The Chainsmokers",21899,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
52,"Never Forget You","Zara Larsson",19246,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
53,Middle,"DJ Snake",18483,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
54,"Comunque andare","Alessandra Amoroso",17305,https://open.spotify.com/track/4vlmiFfNIgdfuQJcIgIYhk
55,"Take Your Time","Sam Hunt",17120,https://open.spotify.com/track/6DEaND0SHv3sC11xobZLiy
56,NO,"Meghan Trainor",16966,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
57,"Guardando il cielo",Arisa,16511,https://open.spotify.com/track/4u5MYu9YMlcKVaoyBecy1M
