Position,"Track Name",Artist,Streams,URL
1,"7 Years","Lukas Graham",87067,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
2,Faded,"Alan Walker",86965,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
3,Work,Rihanna,82188,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
4,"Hymn For The Weekend",Coldplay,72730,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
5,"Stressed Out","Twenty One Pilots",67870,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
6,Ginza,"J Balvin",64238,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
7,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",64106,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
8,"Fast Car - Radio Edit","Jonas Blue",63442,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
9,Sorry,"Justin Bieber",61349,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
10,Stitches,"Shawn Mendes",60110,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
11,"Est-ce que tu m'aimes ? - Pilule Bleue","Maître Gims",58349,https://open.spotify.com/track/3a9TMd2Yrza6HXqqlfMtfy
12,"Love Yourself","Justin Bieber",56787,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
13,PILLOWTALK,ZAYN,54922,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
14,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",54434,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
15,"Lush Life","Zara Larsson",49196,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
16,"Me, Myself & I",G-Eazy,47606,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
17,"Adventure Of A Lifetime",Coldplay,43962,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
18,"What Do You Mean?","Justin Bieber",43878,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
19,"Sugar (feat. Francesco Yates)","Robin Schulz",43268,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
20,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",43107,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
21,Hello,Adele,40715,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
22,Stay,Kygo,39858,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
23,"Cheap Thrills",Sia,38555,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
24,"Take Me Home","Jess Glynne",37845,https://open.spotify.com/track/6oO10y1h2VyxJQfomG4CtH
25,"Lean On (feat. MØ & DJ Snake)","Major Lazer",37077,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
26,"Reality - Radio Edit","Lost Frequencies",36327,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
27,Roses,"The Chainsmokers",36169,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
28,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,35360,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
29,"Hotline Bling",Drake,35340,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
30,"Locked Away","R. City",35173,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
31,"Cake By The Ocean",DNCE,33791,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
32,"Hands To Myself","Selena Gomez",33108,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
33,"Noi siamo infinito","Alessio Bernabei",33073,https://open.spotify.com/track/2AP1oKUwzgsIfxa2GniIOf
34,"Ti ho voluto bene veramente","Marco Mengoni",33054,https://open.spotify.com/track/3z5eL4hQXaBWxSWZUTwI4e
35,"Dangerous Woman","Ariana Grande",32434,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
36,"How Deep Is Your Love","Calvin Harris",31920,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
37,"Work from Home","Joshua Coleman",31767,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
38,Photograph,"Ed Sheeran",31753,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
39,"Can't Feel My Face","The Weeknd",29615,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
40,"My House","Flo Rida",29132,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
41,"No Hero",Elisa,29032,https://open.spotify.com/track/5hYvTtAoBwZ4l4oO0A9Ntl
42,"Roma - Bangkok","Baby K",28578,https://open.spotify.com/track/3KoUTYSRCUgleIybRyoC8C
43,"Nessun grado di separazione","Francesca Michielin",27390,https://open.spotify.com/track/6WPDJLHlR2fFXNaRKq0jqm
44,"Beautiful Disaster",Fedez,26860,https://open.spotify.com/track/5zwhQRR2SeQsnAScMGflNz
45,"One Call Away","Charlie Puth",25909,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
46,Amen,"Francesco Gabbani",24645,https://open.spotify.com/track/5wwxTp4LuwS7LfHMZvwoQn
47,"Infinite volte","Lorenzo Fragola",23662,https://open.spotify.com/track/1V0RlOH91A8VW08KlO26rT
48,"Wake Up","Rocco Hunt",23118,https://open.spotify.com/track/6VlwLJF8YSQksbuUZcLR8k
49,"On My Mind","Ellie Goulding",22802,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
50,"Guardando il cielo",Arisa,21147,https://open.spotify.com/track/4u5MYu9YMlcKVaoyBecy1M
51,"LIKE I WOULD",ZAYN,18791,https://open.spotify.com/track/0WEVf4RhIrcr3S3ULBrt0T
52,"Take Your Time","Sam Hunt",16390,https://open.spotify.com/track/6DEaND0SHv3sC11xobZLiy
53,"Don't Let Me Down","The Chainsmokers",16246,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
54,"Never Forget You","Zara Larsson",15973,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
55,"When We Were Young",Adele,15199,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
56,YOUTH,"Troye Sivan",14631,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
57,"Hide Away",Daya,14465,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
58,Middle,"DJ Snake",14460,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
59,"In The Night","The Weeknd",14214,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
60,"Where Are Ü Now (with Justin Bieber)","Jack Ü",14173,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
61,"All My Friends",Snakehips,13670,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
62,"Parole in circolo","Marco Mengoni",13649,https://open.spotify.com/track/0prwCihRoIg2yvGpdiNTKr
63,"Wild Things","Alessia Cara",13365,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
64,"Quando Sono Lontano",Clementino,12913,https://open.spotify.com/track/7o3bPnNkTimdbGNtfKApwA
65,"I Know What You Did Last Summer","Shawn Mendes",12773,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
66,"Comunque andare","Alessandra Amoroso",12358,https://open.spotify.com/track/4vlmiFfNIgdfuQJcIgIYhk
