Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,92059,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",82715,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
3,"This Is What You Came For","Calvin Harris",76418,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
4,"DUELE EL CORAZON","Enrique Iglesias",73215,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
5,"Cheap Thrills",Sia,72284,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
6,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,71400,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
7,Sofia,"Alvaro Soler",70782,https://open.spotify.com/track/1VoHrSS3QQ6TbpabLrFiYb
8,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",70080,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
9,"Don't Let Me Down","The Chainsmokers",69760,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
10,"Vorrei ma non posto",J-AX,68661,https://open.spotify.com/track/3RokoLDR9CAiaXZX9dtJe0
11,"Andiamo A Comandare","Fabio Rovazzi",66202,https://open.spotify.com/track/2FSEIUUQCopkIyBKps8A0E
12,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",64596,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
13,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",61391,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
14,"No Money",Galantis,60562,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
15,"Treat You Better","Shawn Mendes",59782,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
16,Faded,"Alan Walker",58931,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
17,"Wherever I Go",OneRepublic,52399,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
18,"Work from Home","Fifth Harmony",51735,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
19,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",49730,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
20,Ride,"Twenty One Pilots",49583,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
21,"Hymn For The Weekend - Seeb Remix",Coldplay,47369,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
22,"Fast Car - Radio Edit","Jonas Blue",46725,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
23,"The Ocean","Mike Perry",46353,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
