Position,"Track Name",Artist,Streams,URL
1,"Roma - Bangkok","Baby K",105059,https://open.spotify.com/track/5RPFARWUDWIxr8Uwh0z71y
2,"El Perdón","Nicky Jam",68073,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
3,"Lean On (feat. MØ & DJ Snake)","Major Lazer",63527,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
4,"What Do You Mean?","Justin Bieber",63358,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
5,"Can't Feel My Face","The Weeknd",54562,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
6,"Maria Salvador",J-AX,49888,https://open.spotify.com/track/6X0NB7WEgWQUO5Ekcnm3c6
7,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,49045,https://open.spotify.com/track/4fTHdMTq0Znl3djLI1Typn
8,"Waiting For Love",Avicii,48692,https://open.spotify.com/track/5eCgNATwXgRc4mZx9NymGJ
9,"# fuori c'è il sole","Lorenzo Fragola",48344,https://open.spotify.com/track/2lCT4RVgR0bIYR0JW7Mcqx
10,"Sugar (feat. Francesco Yates)","Robin Schulz",46598,https://open.spotify.com/track/3NFuE3uDOr6QUw9UZ9HzKo
11,"Drag Me Down","One Direction",46385,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
12,"El Mismo Sol","Alvaro Soler",43396,https://open.spotify.com/track/0kutLnrGtUYBwNDm1jkH0n
13,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",42731,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
14,"Want to Want Me","Jason Derulo",41683,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
15,"How Deep Is Your Love","Calvin Harris",39624,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
16,Firestone,Kygo,38471,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
17,"Are You with Me - Radio Edit","Lost Frequencies",36327,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
