Position,"Track Name",Artist,Streams,URL
86,"Film Senza Volume",Marracash,10884,https://open.spotify.com/track/4wz53i03WAj9xpI6V7crVS
87,"Lean On (feat. MØ & DJ Snake)","Major Lazer",10844,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
88,"No Hero",Elisa,10769,https://open.spotify.com/track/7nIWJew9BlYm5j0Bc9TUvr
89,"Dangerous Woman","Ariana Grande",10568,https://open.spotify.com/track/2h1IPjP471JJRSShTHRUhi
90,"What Do You Mean?","Justin Bieber",10479,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
91,"Reality - Radio Edit","Lost Frequencies",10400,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
92,"Sugar (feat. Francesco Yates)","Robin Schulz",10192,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
93,"My House","Flo Rida",9936,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
94,Oroscopo,"Calcutta ",9924,https://open.spotify.com/track/2eGCc9zvaUKzd3oKwQNwXW
95,"Be The One","Dua Lipa",9900,https://open.spotify.com/track/1ixphys4A3NEXp6MDScfih
96,"Girls Like (feat. Zara Larsson)","Tinie Tempah",9870,https://open.spotify.com/track/0rHVd8h0cFwgLgPFem6S60
97,"Ti Sembra Normale","Max Gazzé",9788,https://open.spotify.com/track/52eRusyNurvnqVxUtL8oIL
98,"All In My Head (Flex)","Fifth Harmony",9734,https://open.spotify.com/track/7nD9nN3jord9wWcfW3Gkcm
99,Photograph,"Ed Sheeran",9665,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
100,"Erba & WiFi",Marracash,9657,https://open.spotify.com/track/5wu6bevAKq7hmtjBbNGHj8
101,Hello,Adele,9625,https://open.spotify.com/track/4sPmO7WMQUAf45kwMOtONw
102,"No Broken Hearts (feat. Nicki Minaj)","Bebe Rexha",9623,https://open.spotify.com/track/4qULqxfCRhJAXVc75UupQB
103,"Dark Necessities","Red Hot Chili Peppers",9547,https://open.spotify.com/track/2oaK4JLVnmRGIO9ytBE1bt
104,"Ragazza Magica",Jovanotti,9418,https://open.spotify.com/track/6nfeow8q4RsNsLYWZSbiSv
105,"Hymn For The Weekend - Seeb Remix",Coldplay,9393,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
106,"Take Me Home","Jess Glynne",9319,https://open.spotify.com/track/6oO10y1h2VyxJQfomG4CtH
107,"Bailar - Radio Edit",Deorro,9221,https://open.spotify.com/track/45sGyAtAxD6efaN0bJAFgh
108,Raging,Kygo,9211,https://open.spotify.com/track/2Vhd5uZB4brKHmM0MNxkZo
109,"Uptown Funk","Mark Ronson",9198,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
110,Up&Up,Coldplay,9045,https://open.spotify.com/track/31L9yLXSj6LpCFupyMV6CR
111,Renegades,"X Ambassadors",8955,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
112,"El Mismo Sol","Alvaro Soler",8886,https://open.spotify.com/track/0kutLnrGtUYBwNDm1jkH0n
113,"Ti ho voluto bene veramente","Marco Mengoni",8853,https://open.spotify.com/track/3z5eL4hQXaBWxSWZUTwI4e
114,"Parole in circolo","Marco Mengoni",8728,https://open.spotify.com/track/0prwCihRoIg2yvGpdiNTKr
115,"Thinking Out Loud","Ed Sheeran",8675,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
116,"Hotline Bling",Drake,8346,https://open.spotify.com/track/2FBUoWkIuQXwayw2RNo5l6
117,"Sul ciglio senza far rumore","Alessandra Amoroso",8298,https://open.spotify.com/track/0p3x5S3Ay0sVUQhjebIxDb
118,"Catch & Release - Deepend Remix","Matt Simons",8174,https://open.spotify.com/track/3MSZpokwCtkv9BV0vS3uGr
119,Bonbon,"Era Istrefi",8160,https://open.spotify.com/track/3Uz8ZcQdlOF2qE6q1rcVpw
120,"Maria Salvador",J-AX,8134,https://open.spotify.com/track/6X0NB7WEgWQUO5Ekcnm3c6
121,"Take Your Time","Sam Hunt",8073,https://open.spotify.com/track/6DEaND0SHv3sC11xobZLiy
122,"A Sky Full of Stars",Coldplay,8040,https://open.spotify.com/track/0FDzzruyVECATHXKHFs9eJ
123,"Solo due satelliti","Marco Mengoni",7952,https://open.spotify.com/track/3efQmQl7VA3ukppVtbzzMI
124,"Up&Up - Radio Edit",Coldplay,7930,https://open.spotify.com/track/4a8pP5X2lxwU5aprY44jLn
125,Intro,J-AX,7847,https://open.spotify.com/track/3gtQVmIBPhXkJoGZ6NVWeA
126,CULT,"Emis Killa",7772,https://open.spotify.com/track/2qZKzHdBJGrEVNlYV7LH6s
127,"L'Amour Toujours","Various Artists",7745,https://open.spotify.com/track/4YSQ4wx1v5D6bp0uekRevV
128,"Bailando - Spanish Version","Enrique Iglesias",7646,https://open.spotify.com/track/32lm3769IRfcnrQV11LO4E
129,"All of Me","John Legend",7626,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
130,"Portami con Te",Boomdabash,7597,https://open.spotify.com/track/0YJAms4OblsEFr5by1vcvw
131,"Un'Altra Vita",Elodie,7563,https://open.spotify.com/track/4HzWtLCAefdJ0PYccmEPkX
132,"Counting Stars",OneRepublic,7422,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
133,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,7307,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
134,"Me Gusta","Jake La Furia",7155,https://open.spotify.com/track/71TDfgPcadzbN6VoxtVtW7
135,"Nessun grado di separazione","Francesca Michielin",7074,https://open.spotify.com/track/6WPDJLHlR2fFXNaRKq0jqm
136,Santeria,Marracash,7072,https://open.spotify.com/track/0mQ3l5NqS1dn32OzRGXj2X
137,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,7030,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
138,"Say It (feat. Tove Lo)",Flume,7000,https://open.spotify.com/track/4sQMalN597HdggTu196aL0
139,"Locked Away","R. City",6981,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
140,Picky,"Joey Montana",6885,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
141,"L'Estate Addosso",Jovanotti,6859,https://open.spotify.com/track/52DWZhGa49WzpSSy62rHpa
142,"Mama Said","Lukas Graham",6851,https://open.spotify.com/track/5ArQzSBevAdXTxRY6Ulhbq
143,"I Wanna Know",Alesso,6790,https://open.spotify.com/track/0yuBwKZJLISISw2jxv0KMu
144,"Guardami amore","Francesco Renga",6696,https://open.spotify.com/track/0UmmSFh7Kpk50unE55OdOm
145,"Wild Things","Alessia Cara",6694,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
146,Radioactive,"Imagine Dragons",6688,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
147,"Noi siamo infinito","Alessio Bernabei",6655,https://open.spotify.com/track/3mBROtKxM1QTRv98X1dArZ
148,Firestone,Kygo,6651,https://open.spotify.com/track/1I8tHoNBFTuoJAlh4hfVVE
149,"Vivere a colori","Alessandra Amoroso",6597,https://open.spotify.com/track/0jmrRnVetXvXlU6RUqnoTY
150,"E Non Hai Visto Ancora Niente",Jovanotti,6545,https://open.spotify.com/track/5uZ9aiWbGSVlyV33My3vGb
151,"Waiting For Love",Avicii,6539,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
152,"Luce che entra","Lorenzo Fragola",6521,https://open.spotify.com/track/2NeJZefE9rrbEq33I4wFDC
153,"How Deep Is Your Love","Calvin Harris",6504,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
154,Sugar,"Maroon 5",6412,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
155,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",6411,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
156,"Body Say","Demi Lovato",6403,https://open.spotify.com/track/0i7bg5CcqyaceKjXaPXywN
157,Chandelier,Sia,6373,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
158,"Worth It","Fifth Harmony",6320,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
159,"The Horns (feat. Greg Nice, DJ Kool & Deborah Lee) - Radio Remix","DJ Katch",6260,https://open.spotify.com/track/5Gj3bW7blI1zKjoBvMBObb
160,"La Gozadera","Gente De Zona",6148,https://open.spotify.com/track/0OMRAvrtLWE2TvcXorRiB9
161,"Take Me To Church",Hozier,6127,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
162,"La Vita Com'è","Max Gazzé",6098,https://open.spotify.com/track/053trmldheiFgDGCGgZ4WW
163,"Beautiful Disaster",Fedez,6072,https://open.spotify.com/track/5zwhQRR2SeQsnAScMGflNz
164,1984,Salmo,6040,https://open.spotify.com/track/0OU4v07h5oT26f4zmxzddH
165,Bene,Gemitaiz,6025,https://open.spotify.com/track/3Jfi1WRHzREEGBDsaCrIXD
166,"The Scientist",Coldplay,5989,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
167,"Ego - Radio Edit","Willy William",5952,https://open.spotify.com/track/2dvTTBkl5xW3fNFz9mRFw5
168,Magnifico,Fedez,5941,https://open.spotify.com/track/3DmjHN1btW4dRtgwm7FdO2
169,"Perfect Strangers","Jonas Blue",5934,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
170,"Can't Feel My Face","The Weeknd",5921,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
171,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",5885,https://open.spotify.com/track/2l8w0zZVn4AZNuzrht7MRT
172,"Want to Want Me","Jason Derulo",5884,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
173,Demons,"Imagine Dragons",5862,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e
174,Bobo,"J Balvin",5801,https://open.spotify.com/track/5kdTuoKeqdnblCop75wMuX
175,"Let Her Go",Passenger,5767,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
176,"Love Myself","Hailee Steinfeld",5715,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
177,Breathe,Seeb,5711,https://open.spotify.com/track/6s5smacBOoWoI08Vi6EX5T
178,"Wonderwall - Remastered",Oasis,5629,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
179,"Viva La Vida",Coldplay,5608,https://open.spotify.com/track/1mea3bSkSGXuIRvnydlB5b
180,"See You Again (feat. Charlie Puth) - From ""Furious 7""","Wiz Khalifa",5600,https://open.spotify.com/track/66CFbqJScx6zRieGllITcs
181,"Buon Viaggio (Share The Love)","Cesare Cremonini",5561,https://open.spotify.com/track/7LSBkEm5LQSkhe6yqqqBPs
182,"Where Are Ü Now (with Justin Bieber)","Jack Ü",5419,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
183,"21 grammi",Fedez,5408,https://open.spotify.com/track/2qds5kVhYxw1lvnMJcCk8j
184,L'alba,Salmo,5384,https://open.spotify.com/track/3ujbs8yNcK4yp49UzA8HDl
185,"A Te",Jovanotti,5345,https://open.spotify.com/track/6Nrk4wm0hMwpnqELcLdrqk
186,Summer,"Calvin Harris",5287,https://open.spotify.com/track/6YUTL4dYpB9xZO5qExPf05
187,Carillon,"Mr Rain",5240,https://open.spotify.com/track/5VaAi347sblIYxNf2UBqXr
188,Company,"Justin Bieber",5203,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
189,"Stupendo fino a qui","Alessandra Amoroso",5179,https://open.spotify.com/track/1P1vtfVHyYTYhVX1is7qcT
190,"Fix You",Coldplay,5160,https://open.spotify.com/track/7LVHVU3tWfcxj5aiPFEW4Q
191,"Ain't Nobody (Loves Me Better)","Felix Jaehn",5150,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
192,"Niente Canzoni D'Amore - Inedito",Marracash,5149,https://open.spotify.com/track/7uu3YZytpYW15VIfa7ynJk
193,NO,"Meghan Trainor",5077,https://open.spotify.com/track/3ge54HUrk1ht3EX5SMhIzZ
194,Travesuras,"Nicky Jam",4980,https://open.spotify.com/track/1PtL0YQRtq3qxDGUSwZPJ5
195,"Sing Me to Sleep","Alan Walker",4939,https://open.spotify.com/track/6UcTHiP25meOD9ox8Rspgx
196,"Rather Be (feat. Jess Glynne)","Clean Bandit",4827,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
197,"Me So' Mbriacato",Mannarino,4824,https://open.spotify.com/track/4wb3UG3WkhrvjkjhlBn7dQ
198,"Uno di questi giorni",Nek,4812,https://open.spotify.com/track/6jGo0omgO1v9Bx8CqZcKtk
199,"Love Me Forever",Elisa,4789,https://open.spotify.com/track/2q62duXLlXrE4Nyixhr71a
200,Guerriero,"Marco Mengoni",4773,https://open.spotify.com/track/6aPoZYg0xztgyErzcLoAyO
