Position,"Track Name",Artist,Streams,URL
1,"What Do You Mean?","Justin Bieber",62602,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
2,"Ti ho voluto bene veramente","Marco Mengoni",54758,https://open.spotify.com/track/3PTJA8Fp8kzepP7Qk3Wkt6
3,"Roma - Bangkok","Baby K",49737,https://open.spotify.com/track/3KoUTYSRCUgleIybRyoC8C
4,Perfect,"One Direction",48527,https://open.spotify.com/track/3DnzEB8Ffnp5sjnCbOugUX
5,"Sugar (feat. Francesco Yates)","Robin Schulz",48318,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
6,"Lean On (feat. MØ & DJ Snake)","Major Lazer",41745,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
7,"Can't Feel My Face","The Weeknd",39340,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
8,"21 grammi",Fedez,38566,https://open.spotify.com/track/2qds5kVhYxw1lvnMJcCk8j
9,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",37802,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
10,"El Perdón","Nicky Jam",37673,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
11,"How Deep Is Your Love","Calvin Harris",37582,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
12,Renegades,"X Ambassadors",37526,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
13,"Locked Away","R. City",35297,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
14,"Drag Me Down","One Direction",32763,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
15,"Waiting For Love",Avicii,31733,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
16,"On My Mind","Ellie Goulding",30725,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
17,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,29339,https://open.spotify.com/track/6fQcqEcXfnY0L6VwS0c3gT
18,Photograph,"Ed Sheeran",27424,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
19,"Good For You","Selena Gomez",27234,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
20,Stitches,"Shawn Mendes",26898,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
21,"Are You with Me - Radio Edit","Lost Frequencies",26712,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
22,"Ain't Nobody (Loves Me Better)","Felix Jaehn",26517,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
23,"Maria Salvador",J-AX,25261,https://open.spotify.com/track/6X0NB7WEgWQUO5Ekcnm3c6
24,"Want to Want Me","Jason Derulo",24882,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
25,Firestone,Kygo,24546,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
26,"See You Again (feat. Charlie Puth)","Wiz Khalifa",24368,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
27,"# fuori c'è il sole","Lorenzo Fragola",22983,https://open.spotify.com/track/2lCT4RVgR0bIYR0JW7Mcqx
28,"The Hills","The Weeknd",22848,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
29,"Where Are Ü Now (with Justin Bieber)","Jack Ü",22313,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
30,"Beautiful Disaster",Fedez,22041,https://open.spotify.com/track/5zwhQRR2SeQsnAScMGflNz
31,"Thinking Out Loud","Ed Sheeran",21840,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
32,"Hotline Bling",Drake,21504,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
33,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",20729,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
34,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",20664,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
35,"L'amore eternit",Fedez,20163,https://open.spotify.com/track/2vAzyP21f777MdZNcyt6yt
36,"El Mismo Sol","Alvaro Soler",19801,https://open.spotify.com/track/0kutLnrGtUYBwNDm1jkH0n
37,"Worth It","Fifth Harmony",19718,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
38,"Io ti aspetto","Marco Mengoni",19643,https://open.spotify.com/track/6bBTzGx5EQ73EIF9ZrtEMX
39,"Stole the Show",Kygo,19484,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
40,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",19402,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
41,"For A Better Day",Avicii,19278,https://open.spotify.com/track/3c3XJ9P1BjOtmNXKvdVyHK
42,Freedom,"Pharrell Williams",19074,https://open.spotify.com/track/6RB9YvNyP0RZfCUcMtZELH
43,"Uptown Funk","Mark Ronson",18924,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
44,"Cool for the Summer","Demi Lovato",18037,https://open.spotify.com/track/6KCkoBnyzT2zw9i0xXZmXN
45,Magnifico,Fedez,17808,https://open.spotify.com/track/3DmjHN1btW4dRtgwm7FdO2
46,"Senza fare sul serio","Malika Ayane",17713,https://open.spotify.com/track/1DihsSBztAD6qJ5TTEE90F
47,"L'Estate Addosso",Jovanotti,17303,https://open.spotify.com/track/52DWZhGa49WzpSSy62rHpa
48,Sugar,"Maroon 5",17213,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
49,Infinity,"One Direction",17148,https://open.spotify.com/track/7zlF2G7QFPdj9lmmGNVuNq
50,"Don't Worry (with Ray Dalton) - Radio Edit",Madcon,16979,https://open.spotify.com/track/63CSozvYUEudPp12679UVF
51,"Luca lo stesso","Luca Carboni",14500,https://open.spotify.com/track/2yf5WfDf6k3t9mubbekgVe
52,"New Americana",Halsey,13918,https://open.spotify.com/track/6Xs7OKt6i0Ddq8B4M5Dgvr
53,"Reality - Radio Edit","Lost Frequencies",13891,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
54,"Easy Love - Original Mix",Sigala,13328,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
