Position,"Track Name",Artist,Streams,URL
1,Hello,Adele,122836,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
2,"What Do You Mean?","Justin Bieber",76279,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
3,Sorry,"Justin Bieber",63803,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
4,"Locked Away","R. City",55940,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
5,"Ti ho voluto bene veramente","Marco Mengoni",51673,https://open.spotify.com/track/3PTJA8Fp8kzepP7Qk3Wkt6
6,"Sugar (feat. Francesco Yates)","Robin Schulz",50725,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
7,"Hotline Bling",Drake,47999,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
8,"Roma - Bangkok","Baby K",46688,https://open.spotify.com/track/3KoUTYSRCUgleIybRyoC8C
9,Stitches,"Shawn Mendes",44568,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
10,Focus,"Ariana Grande",44498,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
11,"How Deep Is Your Love","Calvin Harris",42278,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
12,"On My Mind","Ellie Goulding",42265,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
13,"Can't Feel My Face","The Weeknd",39501,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
14,"Lean On (feat. MØ & DJ Snake)","Major Lazer",39126,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
15,"Love Yourself","Justin Bieber",37467,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
16,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",36300,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
17,"21 grammi",Fedez,36247,https://open.spotify.com/track/2qds5kVhYxw1lvnMJcCk8j
18,Perfect,"One Direction",35306,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
19,"Adventure Of A Lifetime",Coldplay,34680,https://open.spotify.com/track/4MFCXniy7I8tj0GXtf3wgC
20,Renegades,"X Ambassadors",34617,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
21,"Drag Me Down","One Direction",33247,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
22,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,33068,https://open.spotify.com/track/33tC5va4jMyt2B5Z1varQh
23,"Reality - Radio Edit","Lost Frequencies",32668,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
24,"El Perdón","Nicky Jam",30645,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
25,"New Americana",Halsey,30282,https://open.spotify.com/track/6Xs7OKt6i0Ddq8B4M5Dgvr
26,"Cheerleader - Felix Jaehn vs Salaam Remi Remix",OMI,29883,https://open.spotify.com/track/73mE3nfR4jSuJMGHmcGOlp
27,Photograph,"Ed Sheeran",29821,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
28,"Where Are Ü Now (with Justin Bieber)","Jack Ü",29680,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
29,"I'll Show You","Justin Bieber",28831,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
30,"La Vita Com'è","Max Gazzé",26513,https://open.spotify.com/track/053trmldheiFgDGCGgZ4WW
31,"Ain't Nobody (Loves Me Better)","Felix Jaehn",26162,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
32,"Luca lo stesso","Luca Carboni",25808,https://open.spotify.com/track/2yf5WfDf6k3t9mubbekgVe
33,"Love Myself","Hailee Steinfeld",25764,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
34,"Powerful (feat. Ellie Goulding & Tarrus Riley)","Major Lazer",25754,https://open.spotify.com/track/4oyWrvyORD6uCSYCLSRF6W
35,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",25519,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
36,"Thinking Out Loud","Ed Sheeran",24236,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
37,"Waiting For Love",Avicii,23853,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
38,"Same Old Love","Selena Gomez",23457,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
39,"Maria Salvador",J-AX,23103,https://open.spotify.com/track/6X0NB7WEgWQUO5Ekcnm3c6
40,"Want to Want Me","Jason Derulo",21879,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
41,Firestone,Kygo,21580,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
42,"Are You with Me - Radio Edit","Lost Frequencies",20700,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
43,"The Hills","The Weeknd",20441,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
44,"See You Again (feat. Charlie Puth)","Wiz Khalifa",19942,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
45,"End of the Day","One Direction",19813,https://open.spotify.com/track/5AezhHjX3R1bmxcAEgrFpS
46,"If I Could Fly","One Direction",18286,https://open.spotify.com/track/5CRVwXGikmqzoRO6q7FeAg
47,History,"One Direction",16836,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
48,A.M.,"One Direction",16448,https://open.spotify.com/track/5omYVLodGmaxnhua99xIE8
49,"Love You Goodbye","One Direction",15995,https://open.spotify.com/track/1ZWLWVqeEMWMKTlteS0yLH
50,Olivia,"One Direction",15443,https://open.spotify.com/track/5dONhl6aXFuN86UBdayF6W
51,"Someone Like You",Adele,15197,https://open.spotify.com/track/4kflIGfjdZJW4ot2ioixTB
52,"Good For You","Selena Gomez",13851,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
53,"Beautiful Disaster",Fedez,13761,https://open.spotify.com/track/5zwhQRR2SeQsnAScMGflNz
54,Adore,"Jasmine Thompson",13013,https://open.spotify.com/track/0M2OGxA8soO4f2J6IvBqKl
55,"Lush Life","Zara Larsson",12993,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
56,"# fuori c'è il sole","Lorenzo Fragola",12793,https://open.spotify.com/track/2lCT4RVgR0bIYR0JW7Mcqx
57,"Rolling in the Deep",Adele,12689,https://open.spotify.com/track/1CkvWZme3pRgbzaxZnTl5X
58,"Easy Love - Original Mix",Sigala,12497,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
59,"Don't Be So Hard On Yourself","Jess Glynne",12365,https://open.spotify.com/track/1KtVVUM6OkpyOsbVfbMybX
60,Here,"Alessia Cara",12349,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
61,Ginza,"J Balvin",12316,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
62,"Hula Hoop",OMI,12120,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
63,Freedom,"Pharrell Williams",11943,https://open.spotify.com/track/6RB9YvNyP0RZfCUcMtZELH
64,Confident,"Demi Lovato",11797,https://open.spotify.com/track/6WjmPTZKeDylStKmGHLcqQ
65,"Stupendo fino a qui","Alessandra Amoroso",11650,https://open.spotify.com/track/5JqgJSmsgKdIFEScESFIA9
66,"Io ti aspetto","Marco Mengoni",11643,https://open.spotify.com/track/6bBTzGx5EQ73EIF9ZrtEMX
67,"The Feeling","Justin Bieber",11280,https://open.spotify.com/track/7E390nZTMqEbrNC1TmHd42
68,"Set Fire to the Rain",Adele,11149,https://open.spotify.com/track/3CKCZ9pfwAfoMZlMncA1Nc
69,Alive,Sia,11030,https://open.spotify.com/track/05cXQMJcrM9msUYu11mOrs
70,"What a Feeling","One Direction",10743,https://open.spotify.com/track/0iSWAT0EL8TwmzcgBjKMh6
71,"El Mismo Sol","Alvaro Soler",10604,https://open.spotify.com/track/0kutLnrGtUYBwNDm1jkH0n
72,"L'Estate Addosso",Jovanotti,10447,https://open.spotify.com/track/52DWZhGa49WzpSSy62rHpa
73,"Uptown Funk","Mark Ronson",10417,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
