Position,"Track Name",Artist,Streams,URL
1,"Vorrei ma non posto",J-AX,115075,https://open.spotify.com/track/3RokoLDR9CAiaXZX9dtJe0
2,Sofia,"Alvaro Soler",101496,https://open.spotify.com/track/0urDLEnHddaaQ6pJavi6bR
3,Faded,"Alan Walker",86955,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
4,"One Dance",Drake,86356,https://open.spotify.com/track/0JoaFxLgrqbWutREzcZBzS
5,"Cheap Thrills",Sia,78246,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
6,"DUELE EL CORAZON","Enrique Iglesias",77481,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
7,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",70608,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
8,"Fast Car - Radio Edit","Jonas Blue",68953,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
9,"7 Years","Lukas Graham",65839,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
10,"Hymn For The Weekend",Coldplay,63223,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
11,"This Is What You Came For","Calvin Harris",62364,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
12,"Cake By The Ocean",DNCE,62076,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
13,"Work from Home","Joshua Coleman",58746,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
14,"Don't Let Me Down","The Chainsmokers",57962,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
15,"Stressed Out","Twenty One Pilots",52253,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
16,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",50540,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
17,Spirits,"The Strumbellas",50338,https://open.spotify.com/track/5U1eDhGNl6uUQThJ4nBm7z
18,"Cheap Thrills",Sia,47146,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
19,"Love Yourself","Justin Bieber",47052,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
20,Work,Rihanna,46034,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
21,Panda,Desiigner,44692,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
22,"Dangerous Woman","Ariana Grande",42759,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
23,"Me, Myself & I",G-Eazy,41061,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
24,"Lush Life","Zara Larsson",40638,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
25,Sex,"Cheat Codes",40271,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
26,"Comunque andare","Alessandra Amoroso",39606,https://open.spotify.com/track/4vlmiFfNIgdfuQJcIgIYhk
27,Stitches,"Shawn Mendes",38136,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
28,"No Money",Galantis,38096,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
29,Sorry,"Justin Bieber",36385,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
30,PILLOWTALK,ZAYN,36043,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
31,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",35857,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
32,"Andiamo A Comandare","Fabio Rovazzi",35394,https://open.spotify.com/track/2FSEIUUQCopkIyBKps8A0E
33,Middle,"DJ Snake",34950,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
34,NO,"Meghan Trainor",34707,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
35,Ginza,"J Balvin",34527,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
36,"Needed Me",Rihanna,33859,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
37,Come,Jain,33045,https://open.spotify.com/track/1YrC8s6yZWw23QxW6rfM9f
38,"My House","Flo Rida",32529,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
39,"Sugar (feat. Francesco Yates)","Robin Schulz",32257,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
40,"Est-ce que tu m'aimes ? - Pilule Bleue","Maître Gims",31315,https://open.spotify.com/track/3a9TMd2Yrza6HXqqlfMtfy
41,Roses,"The Chainsmokers",30668,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
42,"What Do You Mean?","Justin Bieber",30630,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
43,Gold,Kiiara,30469,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
44,Stay,Kygo,30276,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
45,"Never Forget You","Zara Larsson",29997,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
46,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",28878,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
47,"Lean On (feat. MØ & DJ Snake)","Major Lazer",28174,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
48,"No Hero",Elisa,27141,https://open.spotify.com/track/7nIWJew9BlYm5j0Bc9TUvr
49,"Reality - Radio Edit","Lost Frequencies",26158,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
50,"Roma - Bangkok","Baby K",24095,https://open.spotify.com/track/3KoUTYSRCUgleIybRyoC8C
51,Close,"Nick Jonas",22635,https://open.spotify.com/track/4Zpe9VME8DiFjLdqSqPRoZ
52,"i hate u, i love u (feat. olivia o'brien)",gnash,22587,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
53,"Hasta el Amanecer","Nicky Jam",21835,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
54,"Wild Things","Alessia Cara",21744,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
55,YOUTH,"Troye Sivan",20448,https://open.spotify.com/track/68fXn0TVggt7Gr0sPbBuI5
56,"Adventure Of A Lifetime",Coldplay,19856,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
57,"Be The One","Dua Lipa",19139,https://open.spotify.com/track/1ixphys4A3NEXp6MDScfih
58,"If It Ain't Love","Jason Derulo",17986,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
59,"Take Your Time","Sam Hunt",17977,https://open.spotify.com/track/6DEaND0SHv3sC11xobZLiy
60,"Parole in circolo","Marco Mengoni",17897,https://open.spotify.com/track/0prwCihRoIg2yvGpdiNTKr
61,"Hide Away",Daya,17571,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
62,"All My Friends",Snakehips,17438,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
63,Hello,Adele,16084,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
64,"Catch & Release - Deepend Remix","Matt Simons",16078,https://open.spotify.com/track/3MSZpokwCtkv9BV0vS3uGr
65,"Take Me Home","Jess Glynne",15923,https://open.spotify.com/track/6oO10y1h2VyxJQfomG4CtH
66,"Ti ho voluto bene veramente","Marco Mengoni",15809,https://open.spotify.com/track/3z5eL4hQXaBWxSWZUTwI4e
67,"The Horns (feat. Greg Nice, DJ Kool & Deborah Lee) - Radio Remix","DJ Katch",15484,https://open.spotify.com/track/5Gj3bW7blI1zKjoBvMBObb
68,"Pop Style",Drake,15234,https://open.spotify.com/track/23NWj2izXAJ4yL6Nah73wf
69,Photograph,"Ed Sheeran",13320,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
