Position,"Track Name",Artist,Streams,URL
1,Hello,Adele,72107,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
2,"What Do You Mean?","Justin Bieber",64577,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
3,Sorry,"Justin Bieber",61307,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
4,Stitches,"Shawn Mendes",57845,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
5,"All I Want for Christmas Is You","Mariah Carey",54689,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn
6,"Adventure Of A Lifetime",Coldplay,53588,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
7,"Est-ce que tu m'aimes ? - Pilule Bleue","Maître Gims",52347,https://open.spotify.com/track/3a9TMd2Yrza6HXqqlfMtfy
8,"Hotline Bling",Drake,51879,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
9,"Locked Away","R. City",49692,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
10,"Sugar (feat. Francesco Yates)","Robin Schulz",48389,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
11,"Ti ho voluto bene veramente","Marco Mengoni",46009,https://open.spotify.com/track/3z5eL4hQXaBWxSWZUTwI4e
12,"Love Yourself","Justin Bieber",44344,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
13,"Lean On (feat. MØ & DJ Snake)","Major Lazer",41697,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
14,"It's Beginning To Look A Lot Like Christmas","Michael Bublé",41552,https://open.spotify.com/track/5a1iz510sv2W9Dt1MvFd5R
15,"Beautiful Disaster",Fedez,41029,https://open.spotify.com/track/5zwhQRR2SeQsnAScMGflNz
16,"Reality - Radio Edit","Lost Frequencies",39359,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
17,Runaway,"Urban Strangers",38117,https://open.spotify.com/track/31yHAdjWgzkYyBc5t7NqUC
18,"Roma - Bangkok","Baby K",37752,https://open.spotify.com/track/3KoUTYSRCUgleIybRyoC8C
19,"How Deep Is Your Love","Calvin Harris",37518,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
20,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,35655,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
21,"Can't Feel My Face","The Weeknd",35495,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
22,Focus,"Ariana Grande",33866,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
23,"On My Mind","Ellie Goulding",33256,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
24,Photograph,"Ed Sheeran",30876,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
25,"Where Are Ü Now (with Justin Bieber)","Jack Ü",30477,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
26,Renegades,"X Ambassadors",30283,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
27,"21 grammi",Fedez,29952,https://open.spotify.com/track/2qds5kVhYxw1lvnMJcCk8j
28,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",28976,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
29,"Drag Me Down","One Direction",28882,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
30,"El Perdón","Nicky Jam",28286,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
31,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,28046,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
32,"Thinking Out Loud","Ed Sheeran",27840,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
33,"Ain't Nobody (Loves Me Better)","Felix Jaehn",27276,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
34,Perfect,"One Direction",27020,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
35,"Want to Want Me","Jason Derulo",26603,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
36,"New Americana",Halsey,25450,https://open.spotify.com/track/6Xs7OKt6i0Ddq8B4M5Dgvr
37,"The Hills","The Weeknd",25263,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
38,"Waiting For Love",Avicii,24600,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
39,"Are You with Me - Radio Edit","Lost Frequencies",24079,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
40,"Same Old Love","Selena Gomez",23593,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
41,Firestone,Kygo,23537,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
42,"Love Myself","Hailee Steinfeld",23342,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
43,"Powerful (feat. Ellie Goulding & Tarrus Riley)","Major Lazer",22768,https://open.spotify.com/track/4oyWrvyORD6uCSYCLSRF6W
44,"La Vita Com'è","Max Gazzé",22367,https://open.spotify.com/track/053trmldheiFgDGCGgZ4WW
45,1984,Salmo,21984,https://open.spotify.com/track/1cSx3Gjm21REqLBiDlObcR
46,"See You Again (feat. Charlie Puth)","Wiz Khalifa",21729,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
47,"I'll Show You","Justin Bieber",21324,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
48,"My Soul Trigger","Davide Shorty",20158,https://open.spotify.com/track/03YP1OQfqoueuJbIktNJmT
49,"Il rimpianto di te","Giò Sada",19742,https://open.spotify.com/track/4fsgXhy1bRDV6tWlcpgNlA
50,Here,"Alessia Cara",19530,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
51,"Santa Tell Me","Ariana Grande",18738,https://open.spotify.com/track/1ADjWm8QNhgNV8yCNNgQ1T
52,"Last Christmas",Wham!,17348,https://open.spotify.com/track/2FRnf9qhLbvw8fu4IBXx78
53,"Christmas Lights",Coldplay,16719,https://open.spotify.com/track/4fzyvSu73BhGvi96p2zwjL
54,"White Christmas (Duet With Shania Twain)","Michael Bublé",16404,https://open.spotify.com/track/6EM7JApNrP4fftMlDsOAZG
55,Stay,Kygo,16209,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
56,"Good For You","Selena Gomez",14988,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
57,"Holly Jolly Christmas","Michael Bublé",14538,https://open.spotify.com/track/5PuKlCjfEVIXl0ZBp5ZW9g
58,"Lush Life","Zara Larsson",14208,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
59,"Maria Salvador",J-AX,14099,https://open.spotify.com/track/6X0NB7WEgWQUO5Ekcnm3c6
60,"Last Christmas","Carly Rae Jepsen",14049,https://open.spotify.com/track/34kSAsvs36tXZ8DaiBphUG
61,"Cold December Night","Michael Bublé",13294,https://open.spotify.com/track/23EvkivHtoFgkSK5pckvwq
62,"Take Me To Church",Hozier,13132,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
63,"Uptown Funk","Mark Ronson",13083,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
64,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",13021,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
65,"Take Me Home","Jess Glynne",12977,https://open.spotify.com/track/6oO10y1h2VyxJQfomG4CtH
66,"Volevo te","Giusy Ferreri",12932,https://open.spotify.com/track/0vzjqLeM8F95Y7uYPVkESU
67,Mistletoe,"Justin Bieber",12320,https://open.spotify.com/track/32OWobmyAz8J2qA8iWekyS
68,"Santa Claus Is Coming To Town","Michael Bublé",12199,https://open.spotify.com/track/1RMDXedcRno6rDBCbNHDJf
