Position,"Track Name",Artist,Streams,URL
1,Sofia,"Alvaro Soler",102438,https://open.spotify.com/track/0urDLEnHddaaQ6pJavi6bR
2,Faded,"Alan Walker",102434,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
3,"Vorrei ma non posto",J-AX,101891,https://open.spotify.com/track/3RokoLDR9CAiaXZX9dtJe0
4,"One Dance",Drake,87493,https://open.spotify.com/track/0JoaFxLgrqbWutREzcZBzS
5,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",84220,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
6,"Fast Car - Radio Edit","Jonas Blue",81879,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
7,"Hymn For The Weekend",Coldplay,78590,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
8,"DUELE EL CORAZON","Enrique Iglesias",74908,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
9,"7 Years","Lukas Graham",73196,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
10,"Cheap Thrills",Sia,72309,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
11,"Cake By The Ocean",DNCE,67518,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
12,"Work from Home","Joshua Coleman",64598,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
13,"Cheap Thrills",Sia,62113,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
14,"Stressed Out","Twenty One Pilots",59924,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
15,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",58837,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
16,"Don't Let Me Down","The Chainsmokers",57883,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
17,"Love Yourself","Justin Bieber",56873,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
18,"This Is What You Came For","Calvin Harris",54507,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
19,Work,Rihanna,53437,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
20,"Lush Life","Zara Larsson",53190,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
21,Spirits,"The Strumbellas",47808,https://open.spotify.com/track/5U1eDhGNl6uUQThJ4nBm7z
22,"Dangerous Woman","Ariana Grande",45642,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
23,Panda,Desiigner,45476,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
24,"Me, Myself & I",G-Eazy,45143,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
25,Sex,"Cheat Codes",44160,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
26,Stitches,"Shawn Mendes",43240,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
27,Sorry,"Justin Bieber",42920,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
28,"Comunque andare","Alessandra Amoroso",41655,https://open.spotify.com/track/4vlmiFfNIgdfuQJcIgIYhk
29,Ginza,"J Balvin",41353,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
30,PILLOWTALK,ZAYN,40949,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
31,Roses,"The Chainsmokers",39625,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
