Position,"Track Name",Artist,Streams,URL
1,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",84399,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
2,"One Dance",Drake,81264,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
3,"Andiamo A Comandare","Fabio Rovazzi",70623,https://open.spotify.com/track/2FSEIUUQCopkIyBKps8A0E
4,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,66648,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
5,"This Is What You Came For","Calvin Harris",66304,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
6,"DUELE EL CORAZON","Enrique Iglesias",65605,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
7,"Cheap Thrills",Sia,64801,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
8,"Don't Let Me Down","The Chainsmokers",64760,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
9,"Vorrei ma non posto",J-AX,60072,https://open.spotify.com/track/3RokoLDR9CAiaXZX9dtJe0
10,Sofia,"Alvaro Soler",59638,https://open.spotify.com/track/1VoHrSS3QQ6TbpabLrFiYb
11,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",58974,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
12,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",58425,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
13,"Treat You Better","Shawn Mendes",58159,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
14,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",56685,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
15,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",53565,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
16,"Wherever I Go",OneRepublic,52166,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
17,"Let Me Love You","DJ Snake",51302,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
