Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,91189,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",75371,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
3,"This Is What You Came For","Calvin Harris",75229,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
4,"DUELE EL CORAZON","Enrique Iglesias",74024,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
5,"Cheap Thrills",Sia,71330,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
6,Sofia,"Alvaro Soler",70871,https://open.spotify.com/track/1VoHrSS3QQ6TbpabLrFiYb
7,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",70700,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
8,"Vorrei ma non posto",J-AX,70131,https://open.spotify.com/track/3RokoLDR9CAiaXZX9dtJe0
9,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,70120,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
10,"Don't Let Me Down","The Chainsmokers",69415,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
11,"Andiamo A Comandare","Fabio Rovazzi",66135,https://open.spotify.com/track/2FSEIUUQCopkIyBKps8A0E
12,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",65522,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
13,"No Money",Galantis,61640,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
14,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",61140,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
15,Faded,"Alan Walker",59223,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
16,"Treat You Better","Shawn Mendes",56777,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
17,"Work from Home","Fifth Harmony",53217,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
18,"Wherever I Go",OneRepublic,50960,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
19,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",50001,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
20,Ride,"Twenty One Pilots",48692,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
21,"Hymn For The Weekend - Seeb Remix",Coldplay,46387,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
22,"Fast Car - Radio Edit","Jonas Blue",46243,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
23,"The Ocean","Mike Perry",45604,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
24,"Too Good",Drake,44347,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
25,"7 Years","Lukas Graham",44035,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
26,"Kill Em With Kindness","Selena Gomez",43405,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
27,"Cheap Thrills",Sia,43099,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
28,"Into You","Ariana Grande",43074,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
29,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",42431,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
30,"Cake By The Ocean",DNCE,38908,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
31,"Send My Love (To Your New Lover)",Adele,38648,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
32,"Lush Life","Zara Larsson",36653,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
33,Panda,Desiigner,35199,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
34,"Ain't Your Mama","Jennifer Lopez",34351,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
35,"Once In a While",Timeflies,34228,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
36,"Don't Mind","Kent Jones",33940,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
37,"Please Don't Go","Joel Adams",33654,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
38,"Love Yourself","Justin Bieber",33587,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
39,"Perfect Strangers","Jonas Blue",32529,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
40,"i hate u, i love u (feat. olivia o'brien)",gnash,32065,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
41,"Stressed Out","Twenty One Pilots",31949,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
42,"Insta Lova",Marracash,31748,https://open.spotify.com/track/7xQzdIWt6yhNW9TtIF7yZl
43,"Nulla Accade",Marracash,31569,https://open.spotify.com/track/5Rlcx4jMCAiiWd56e7VEZ5
44,Sex,"Cheat Codes",30948,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
45,"Hymn For The Weekend",Coldplay,30757,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
46,Work,Rihanna,29908,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
47,Spirits,"The Strumbellas",29469,https://open.spotify.com/track/5U1eDhGNl6uUQThJ4nBm7z
48,"Needed Me",Rihanna,28895,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
49,"Eres mía - Remix","Benji & Fede",28248,https://open.spotify.com/track/0rlNuWABbOwVV9xUjdM7v3
50,Heathens,"Twenty One Pilots",27494,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
51,Sorry,"Justin Bieber",27297,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
52,Capsize,FRENSHIP,26132,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
53,"Don't Be So Shy - Filatov & Karas Remix",Imany,24402,https://open.spotify.com/track/5Sod5qQTp8Nj4n5dTjttQG
54,"All In My Head (Flex)","Fifth Harmony",22607,https://open.spotify.com/track/7nD9nN3jord9wWcfW3Gkcm
55,"Final Song",MØ,22524,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
56,"Ragazza Magica",Jovanotti,22517,https://open.spotify.com/track/6nfeow8q4RsNsLYWZSbiSv
57,Middle,"DJ Snake",21908,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
58,Ginza,"J Balvin",21627,https://open.spotify.com/track/5N8nNuTmIzkZOfcxXlygUw
59,"Me, Myself & I",G-Eazy,20728,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
60,"Bailar - Radio Edit",Deorro,20275,https://open.spotify.com/track/45sGyAtAxD6efaN0bJAFgh
61,"Baciami (Hasta Luego)",Briga,19802,https://open.spotify.com/track/3R1sSj96zhzNsz8TEimG17
62,"Ti Sembra Normale","Max Gazzé",19453,https://open.spotify.com/track/52eRusyNurvnqVxUtL8oIL
63,"Salvador Dalì",Marracash,18445,https://open.spotify.com/track/00ZvHVUdHcZNAwxGSKTGCk
64,Gold,Kiiara,17568,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
65,"Dark Necessities","Red Hot Chili Peppers",17034,https://open.spotify.com/track/2oaK4JLVnmRGIO9ytBE1bt
66,Bomber,"Il Pagante",16858,https://open.spotify.com/track/2hqh9H44IBcSCAZ8qw8rHi
