Position,"Track Name",Artist,Streams,URL
1,"What Do You Mean?","Justin Bieber",66652,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
2,"Roma - Bangkok","Baby K",57098,https://open.spotify.com/track/3KoUTYSRCUgleIybRyoC8C
3,"Sugar (feat. Francesco Yates)","Robin Schulz",54703,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
4,"Can't Feel My Face","The Weeknd",45629,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
5,"Lean On (feat. MØ & DJ Snake)","Major Lazer",45506,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
6,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",43149,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
7,"El Perdón","Nicky Jam",42427,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
8,Renegades,"X Ambassadors",41474,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
9,"How Deep Is Your Love","Calvin Harris",40029,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
10,"Locked Away","R. City",39611,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
11,"21 grammi",Fedez,37395,https://open.spotify.com/track/3FomNfPINe8PgzsMMQu6os
12,"Waiting For Love",Avicii,35535,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
13,"Drag Me Down","One Direction",35185,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
14,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,33961,https://open.spotify.com/track/6fQcqEcXfnY0L6VwS0c3gT
15,"On My Mind","Ellie Goulding",33521,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
16,"Ain't Nobody (Loves Me Better)","Felix Jaehn",31950,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
17,"Are You with Me - Radio Edit","Lost Frequencies",31878,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
18,"Good For You","Selena Gomez",30587,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
19,Photograph,"Ed Sheeran",29934,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
20,Stitches,"Shawn Mendes",29180,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
21,"Maria Salvador",J-AX,29130,https://open.spotify.com/track/6X0NB7WEgWQUO5Ekcnm3c6
22,Firestone,Kygo,27932,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
23,"Want to Want Me","Jason Derulo",27828,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
24,"See You Again (feat. Charlie Puth)","Wiz Khalifa",27780,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
25,"Where Are Ü Now (with Justin Bieber)","Jack Ü",27022,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
26,"The Hills","The Weeknd",26035,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
27,"# fuori c'è il sole","Lorenzo Fragola",25885,https://open.spotify.com/track/2lCT4RVgR0bIYR0JW7Mcqx
28,"Thinking Out Loud","Ed Sheeran",25048,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
29,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",23956,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
30,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",23879,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
31,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",23055,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
32,Freedom,"Pharrell Williams",22759,https://open.spotify.com/track/6RB9YvNyP0RZfCUcMtZELH
33,"Stole the Show",Kygo,22669,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
34,"El Mismo Sol","Alvaro Soler",22428,https://open.spotify.com/track/0kutLnrGtUYBwNDm1jkH0n
35,"L'amore eternit",Fedez,22149,https://open.spotify.com/track/2vAzyP21f777MdZNcyt6yt
36,"Worth It","Fifth Harmony",22082,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
37,"For A Better Day",Avicii,21008,https://open.spotify.com/track/3c3XJ9P1BjOtmNXKvdVyHK
38,"Uptown Funk","Mark Ronson",20881,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
39,"Io ti aspetto","Marco Mengoni",20657,https://open.spotify.com/track/6bBTzGx5EQ73EIF9ZrtEMX
40,Sugar,"Maroon 5",19594,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
41,Infinity,"One Direction",19592,https://open.spotify.com/track/7zlF2G7QFPdj9lmmGNVuNq
42,"Senza fare sul serio","Malika Ayane",19448,https://open.spotify.com/track/1DihsSBztAD6qJ5TTEE90F
43,Magnifico,Fedez,19025,https://open.spotify.com/track/3DmjHN1btW4dRtgwm7FdO2
44,"L'Estate Addosso",Jovanotti,18823,https://open.spotify.com/track/52DWZhGa49WzpSSy62rHpa
45,"Don't Worry (with Ray Dalton) - Radio Edit",Madcon,18632,https://open.spotify.com/track/63CSozvYUEudPp12679UVF
46,"Buon Viaggio (Share The Love)","Cesare Cremonini",18478,https://open.spotify.com/track/7LSBkEm5LQSkhe6yqqqBPs
47,"Headlights (feat. Ilsey)","Robin Schulz",18326,https://open.spotify.com/track/0tDC3KJPPu5eonGTtCURpq
48,"Cool for the Summer","Demi Lovato",17937,https://open.spotify.com/track/3VgNbGJAVtbT1afQiRBTX4
49,"One Last Time","Ariana Grande",17339,https://open.spotify.com/track/2OlWBmSjf1aUPGLNf0UI5A
50,"Hotline Bling",Drake,17325,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
51,"Beautiful Disaster",Fedez,17263,https://open.spotify.com/track/5zwhQRR2SeQsnAScMGflNz
52,"Luca lo stesso","Luca Carboni",16690,https://open.spotify.com/track/2yf5WfDf6k3t9mubbekgVe
53,"Love Myself","Hailee Steinfeld",16218,https://open.spotify.com/track/0xCmwofyCiXdhoBsMSNj2w
54,"Reality - Radio Edit","Lost Frequencies",15158,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
55,"Easy Love - Original Mix",Sigala,14850,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
56,"Same Old Love","Selena Gomez",13838,https://open.spotify.com/track/1BZG99C7Co1r6QUC3zaS59
57,"New Americana",Halsey,13407,https://open.spotify.com/track/6Xs7OKt6i0Ddq8B4M5Dgvr
58,"Hula Hoop",OMI,12955,https://open.spotify.com/track/4vEUY73dVOg97Ajbqq9zgV
59,Adore,"Jasmine Thompson",12717,https://open.spotify.com/track/0M2OGxA8soO4f2J6IvBqKl
60,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,12555,https://open.spotify.com/track/33tC5va4jMyt2B5Z1varQh
61,Attenta,Negramaro,12326,https://open.spotify.com/track/24c8uwGVKEcDT6y6tr2C0V
62,"Take Me To Church",Hozier,12145,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
63,Ginza,"J Balvin",12061,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
64,"Omen - Radio Edit",Disclosure,11575,https://open.spotify.com/track/3jEPu6FD1icy9cLllhB2XK
65,"Not Letting Go (feat. Jess Glynne)","Tinie Tempah",11512,https://open.spotify.com/track/7DPUbGRbYdFsQSAnHaVTZF
66,"Don't Be So Hard On Yourself","Jess Glynne",11269,https://open.spotify.com/track/1KtVVUM6OkpyOsbVfbMybX
67,"Shut Up and Dance","WALK THE MOON",11144,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
68,"Here for You",Kygo,10979,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
69,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",10645,https://open.spotify.com/track/7y2YUIyCuVhBidENVT0068
70,"Five More Hours - Deorro x Chris Brown",Deorro,10537,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
71,"All of Me","John Legend",10368,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
72,"Powerful (feat. Ellie Goulding & Tarrus Riley)","Major Lazer",10136,https://open.spotify.com/track/4oyWrvyORD6uCSYCLSRF6W
73,"Watch Me (Whip / Nae Nae)",Silentó,9570,https://open.spotify.com/track/1CvhKmrutTAta5awpJcFDn
74,"Lo Stadio","Tiziano Ferro",9493,https://open.spotify.com/track/6bnwDSHhHH0fIYof65JnEA
75,Alive,Sia,9111,https://open.spotify.com/track/05cXQMJcrM9msUYu11mOrs
76,Travesuras,"Nicky Jam",9093,https://open.spotify.com/track/1PtL0YQRtq3qxDGUSwZPJ5
77,"Trap Queen","Fetty Wap",9040,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
78,"Never Forget You","Zara Larsson",8552,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
79,"Ghost Town","Adam Lambert",8504,https://open.spotify.com/track/44aN5xKL3kGHvQ5bXVk6B8
80,"Lato destro del cuore","Laura Pausini",8449,https://open.spotify.com/track/689TvFlbSIeKvwlMPdYpZu
