Position,"Track Name",Artist,Streams,URL
1,Stitches,"Shawn Mendes",74152,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
2,Sorry,"Justin Bieber",71519,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
3,"Est-ce que tu m'aimes ? - Pilule Bleue","Maître Gims",69473,https://open.spotify.com/track/3a9TMd2Yrza6HXqqlfMtfy
4,Hello,Adele,63207,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
5,"What Do You Mean?","Justin Bieber",62350,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
6,"Adventure Of A Lifetime",Coldplay,57243,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
7,"Love Yourself","Justin Bieber",53257,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
8,"Hotline Bling",Drake,51662,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
9,"Sugar (feat. Francesco Yates)","Robin Schulz",51056,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
10,"Locked Away","R. City",48845,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
11,"Ti ho voluto bene veramente","Marco Mengoni",45621,https://open.spotify.com/track/3z5eL4hQXaBWxSWZUTwI4e
12,"Take Me Home","Jess Glynne",43703,https://open.spotify.com/track/6oO10y1h2VyxJQfomG4CtH
13,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,42743,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
14,"Reality - Radio Edit","Lost Frequencies",41693,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
15,"Lean On (feat. MØ & DJ Snake)","Major Lazer",40084,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
16,"Beautiful Disaster",Fedez,39320,https://open.spotify.com/track/5zwhQRR2SeQsnAScMGflNz
17,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",37713,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
18,"On My Mind","Ellie Goulding",35388,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
19,"How Deep Is Your Love","Calvin Harris",35092,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
20,"Can't Feel My Face","The Weeknd",34443,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
21,Stay,Kygo,34193,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
22,"Roma - Bangkok","Baby K",33004,https://open.spotify.com/track/3KoUTYSRCUgleIybRyoC8C
23,Focus,"Ariana Grande",32661,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
24,"Lush Life","Zara Larsson",32469,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
25,Ginza,"J Balvin",29264,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
26,Photograph,"Ed Sheeran",28794,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
27,"New Americana",Halsey,28596,https://open.spotify.com/track/6Xs7OKt6i0Ddq8B4M5Dgvr
28,Faded,"Alan Walker",27850,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
29,"Where Are Ü Now (with Justin Bieber)","Jack Ü",27616,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
30,Perfect,"One Direction",26842,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
31,Renegades,"X Ambassadors",26502,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
32,Roses,"The Chainsmokers",26150,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
33,"Thinking Out Loud","Ed Sheeran",26023,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
34,"Hands To Myself","Selena Gomez",25938,https://open.spotify.com/track/1LoriJC05IrHIDwj3q0KC1
35,"Me, Myself & I",G-Eazy,25662,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
36,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,25545,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
37,"21 grammi",Fedez,25248,https://open.spotify.com/track/2qds5kVhYxw1lvnMJcCk8j
38,"Heroes - 1999 Remastered Version","David Bowie",24875,https://open.spotify.com/track/5j6ZZwA9BnxZi5Bk0Ng4jB
39,"El Perdón","Nicky Jam",24795,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
40,"Love Myself","Hailee Steinfeld",24286,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
41,"Same Old Love","Selena Gomez",23896,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
42,Runaway,"Urban Strangers",23229,https://open.spotify.com/track/31yHAdjWgzkYyBc5t7NqUC
43,"Drag Me Down","One Direction",22623,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
44,"Life On Mars? - 1999 Remastered Version","David Bowie",21265,https://open.spotify.com/track/1C9NuEa1wOF15EOBuWaaxS
45,"Want to Want Me","Jason Derulo",20952,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
46,Lazarus,"David Bowie",20246,https://open.spotify.com/track/3Vn9oCZbdI1EMO7jxdz2Rc
47,"No Hero",Elisa,20208,https://open.spotify.com/track/5hYvTtAoBwZ4l4oO0A9Ntl
48,"In The Night","The Weeknd",19973,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
49,"Stupendo fino a qui","Alessandra Amoroso",18517,https://open.spotify.com/track/5JqgJSmsgKdIFEScESFIA9
50,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",18449,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
51,"The Hills","The Weeknd",16608,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
52,"Powerful (feat. Ellie Goulding & Tarrus Riley)","Major Lazer",16521,https://open.spotify.com/track/4oyWrvyORD6uCSYCLSRF6W
53,"I Know What You Did Last Summer","Shawn Mendes",16332,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
54,"La Vita Com'è","Max Gazzé",16265,https://open.spotify.com/track/053trmldheiFgDGCGgZ4WW
55,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",15787,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
56,"Under Pressure - Remastered 2011",Queen,15608,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x
