Position,"Track Name",Artist,Streams,URL
1,Faded,"Alan Walker",106803,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
2,"Hymn For The Weekend",Coldplay,85897,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
3,"7 Years","Lukas Graham",84942,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
4,"Fast Car - Radio Edit","Jonas Blue",76829,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
5,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",76732,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
6,Work,Rihanna,75170,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
7,"Stressed Out","Twenty One Pilots",71523,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
8,"Cheap Thrills",Sia,68838,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
9,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",67824,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
10,"Love Yourself","Justin Bieber",62280,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
11,Ginza,"J Balvin",57634,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
12,Stitches,"Shawn Mendes",57315,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
13,Sorry,"Justin Bieber",57241,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
14,"Cake By The Ocean",DNCE,57219,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
15,"Est-ce que tu m'aimes ? - Pilule Bleue","Maître Gims",54083,https://open.spotify.com/track/3a9TMd2Yrza6HXqqlfMtfy
16,Sofia,"Alvaro Soler",53560,https://open.spotify.com/track/0urDLEnHddaaQ6pJavi6bR
17,PILLOWTALK,ZAYN,53476,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
18,"Work from Home","Joshua Coleman",52988,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
