Position,"Track Name",Artist,Streams,URL
1,"Roma - Bangkok","Baby K",95404,https://open.spotify.com/track/5RPFARWUDWIxr8Uwh0z71y
2,"What Do You Mean?","Justin Bieber",64122,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
3,"El Perdón","Nicky Jam",62741,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
4,"Lean On (feat. MØ & DJ Snake)","Major Lazer",60808,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
5,"Can't Feel My Face","The Weeknd",53976,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
6,"Sugar (feat. Francesco Yates)","Robin Schulz",51649,https://open.spotify.com/track/3NFuE3uDOr6QUw9UZ9HzKo
7,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,46312,https://open.spotify.com/track/4fTHdMTq0Znl3djLI1Typn
8,"Drag Me Down","One Direction",45611,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
9,"Waiting For Love",Avicii,45468,https://open.spotify.com/track/5eCgNATwXgRc4mZx9NymGJ
10,"Maria Salvador",J-AX,44969,https://open.spotify.com/track/6X0NB7WEgWQUO5Ekcnm3c6
11,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",44432,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
12,"# fuori c'è il sole","Lorenzo Fragola",43395,https://open.spotify.com/track/2lCT4RVgR0bIYR0JW7Mcqx
13,"How Deep Is Your Love","Calvin Harris",40846,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
14,"Want to Want Me","Jason Derulo",40424,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
15,"El Mismo Sol","Alvaro Soler",39525,https://open.spotify.com/track/0kutLnrGtUYBwNDm1jkH0n
16,"Ain't Nobody (Loves Me Better)","Felix Jaehn",38359,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
17,"Are You with Me - Radio Edit","Lost Frequencies",37399,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
18,Firestone,Kygo,36957,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
19,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",35837,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
20,"See You Again (feat. Charlie Puth)","Wiz Khalifa",35711,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
21,"Where Are Ü Now (with Justin Bieber)","Jack Ü",35099,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
22,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",34255,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
23,Renegades,"X Ambassadors",31760,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
24,"Good For You","Selena Gomez",31646,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
25,"L'Estate Addosso",Jovanotti,31636,https://open.spotify.com/track/52DWZhGa49WzpSSy62rHpa
26,Photograph,"Ed Sheeran",31355,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
27,"Don't Worry (with Ray Dalton) - Radio Edit",Madcon,31122,https://open.spotify.com/track/63CSozvYUEudPp12679UVF
28,"Locked Away","R. City",28798,https://open.spotify.com/track/0sQLhT32E9ZG2zn5iYR6nN
