Position,"Track Name",Artist,Streams,URL
39,"Che Ne Sanno I 2000 (feat. Danti)","Gabry Ponte",34768,https://open.spotify.com/track/4KxShgbINUXGOEzHORBvYA
40,"Please Don't Go","Joel Adams",34716,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
41,"Cheap Thrills",Sia,34440,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
42,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",33320,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
43,"Final Song",MØ,33140,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
44,"Ain't Your Mama","Jennifer Lopez",32546,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
45,"Bailar - Radio Edit",Deorro,32356,https://open.spotify.com/track/45sGyAtAxD6efaN0bJAFgh
46,"Needed Me",Rihanna,32287,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
47,"Cool Girl","Tove Lo",31685,https://open.spotify.com/track/5LWVXN39UpNyhkYnBvDfyq
48,"Send My Love (To Your New Lover)",Adele,30050,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
49,"Work from Home","Fifth Harmony",29455,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
50,"Fast Car - Radio Edit","Jonas Blue",27474,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
51,Starving,"Hailee Steinfeld",26143,https://open.spotify.com/track/6DG2g1UhROp5pnM8fx7zH2
52,Panda,Desiigner,25546,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
53,"All In My Head (Flex)","Fifth Harmony",23799,https://open.spotify.com/track/7nD9nN3jord9wWcfW3Gkcm
54,"Stressed Out","Twenty One Pilots",23539,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
55,"Ragazza Magica",Jovanotti,22103,https://open.spotify.com/track/6nfeow8q4RsNsLYWZSbiSv
56,"Don't Mind","Kent Jones",21479,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
57,"Ti Sembra Normale","Max Gazzé",19956,https://open.spotify.com/track/52eRusyNurvnqVxUtL8oIL
58,"Love Yourself","Justin Bieber",19392,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
59,Spirits,"The Strumbellas",19202,https://open.spotify.com/track/5rjP15JGMxW6zdPD7nIfbI
60,"Still Falling For You - From ""Bridget Jones's Baby"" Original Motion Picture Soundtrack","Ellie Goulding",19152,https://open.spotify.com/track/638fKB27P7UAmu3Aq0vEJ3
61,LUV,"Tory Lanez",18572,https://open.spotify.com/track/16Ah4QqH4mgYVXqfC4mdSd
62,"Side To Side","Ariana Grande",18355,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
63,Sex,"Cheat Codes",18355,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
64,Mercy,"Shawn Mendes",18265,https://open.spotify.com/track/4lYTkvMkcNRj9uoSr8Zpws
65,"Don't Be So Shy - Filatov & Karas Remix",Imany,17577,https://open.spotify.com/track/5Sod5qQTp8Nj4n5dTjttQG
66,"7 Years","Lukas Graham",17348,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
67,"Nulla Accade",Marracash,16906,https://open.spotify.com/track/5Rlcx4jMCAiiWd56e7VEZ5
68,Gold,Kiiara,16865,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
69,"Good Grief",Bastille,16614,https://open.spotify.com/track/7n9bPHZvl5UvmLPhNjUH1C
70,"You & Me","Marc E. Bassy",16524,https://open.spotify.com/track/0qRZ9ydGdzeVk3S01pLGoJ
71,"Lush Life","Zara Larsson",16106,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
72,"Hymn For The Weekend",Coldplay,15478,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
73,"Vivere a colori","Alessandra Amoroso",15379,https://open.spotify.com/track/0jmrRnVetXvXlU6RUqnoTY
74,Safari,"J Balvin",15300,https://open.spotify.com/track/6rQSrBHf7HlZjtcMZ4S4bO
75,"False Alarm",Matoma,15242,https://open.spotify.com/track/7gZQfdEQpmwAoPHSbEHzms
76,"Comunque andare","Alessandra Amoroso",15152,https://open.spotify.com/track/4vlmiFfNIgdfuQJcIgIYhk
77,"Never Be Like You",Flume,14887,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
78,Work,Rihanna,14387,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
79,"Salvador Dalì",Marracash,14051,https://open.spotify.com/track/00ZvHVUdHcZNAwxGSKTGCk
80,Controlla,Drake,13591,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
81,Gangsta,Kehlani,13541,https://open.spotify.com/track/1W7zkKgRv9mrLbfdQ8XyH3
82,"Roma - Bangkok","Baby K",13231,https://open.spotify.com/track/3KoUTYSRCUgleIybRyoC8C
83,Stitches,"Shawn Mendes",13104,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
84,Sorry,"Justin Bieber",13036,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
85,Photograph,"Ed Sheeran",12841,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
86,"Baciami (Hasta Luego)",Briga,12703,https://open.spotify.com/track/3R1sSj96zhzNsz8TEimG17
87,"Portami con Te",Boomdabash,12513,https://open.spotify.com/track/0YJAms4OblsEFr5by1vcvw
88,Ginza,"J Balvin",12174,https://open.spotify.com/track/2C2TGgFzrTRIOdQS1vUN5h
89,"Make Me... (feat. G-Eazy)","Britney Spears",12012,https://open.spotify.com/track/1Vp8uI65XCMI1H0nSW2kkB
90,"Once In a While",Timeflies,11840,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
91,"Hasta el Amanecer","Nicky Jam",11803,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
92,Alarm,Anne-Marie,11803,https://open.spotify.com/track/0OwX5aROoW1Iip8FV51Efg
93,"Eres mía - Remix","Benji & Fede",11685,https://open.spotify.com/track/0rlNuWABbOwVV9xUjdM7v3
94,Toothbrush,DNCE,11587,https://open.spotify.com/track/38510fWvtOkrFjg2EDkJtT
95,"Purple Lamborghini (with Rick Ross)",Skrillex,11542,https://open.spotify.com/track/6JyuJFedEvPmdWQW0PkbGJ
96,Kids,OneRepublic,11509,https://open.spotify.com/track/1FMLd0ANP4dWhyTORMy298
97,"L'estate di John Wayne","Raphael Gualazzi",11456,https://open.spotify.com/track/1hsD6tvSJYRqwNzgDaBCFP
98,"Est-ce que tu m'aimes ? - Pilule Bleue","Maître Gims",11408,https://open.spotify.com/track/3a9TMd2Yrza6HXqqlfMtfy
99,Bomber,"Il Pagante",11080,https://open.spotify.com/track/2hqh9H44IBcSCAZ8qw8rHi
100,Oroscopo,"Calcutta ",10872,https://open.spotify.com/track/2eGCc9zvaUKzd3oKwQNwXW
101,Broccoli,D.R.A.M.,10853,https://open.spotify.com/track/0qy5D3OJre7SPJNMOL9I71
102,"You Don't Own Me",Grace,10843,https://open.spotify.com/track/6KI1ZpZWYAJLvmVhCJz65G
103,"Without Me",Eminem,10685,https://open.spotify.com/track/5pBvNeOAJ54zgd5lEOmM3b
104,Come,Jain,10380,https://open.spotify.com/track/1YrC8s6yZWw23QxW6rfM9f
105,"Me, Myself & I",G-Eazy,10214,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
106,"Dark Necessities","Red Hot Chili Peppers",10194,https://open.spotify.com/track/2oaK4JLVnmRGIO9ytBE1bt
107,"Hurts So Good","Astrid S",10100,https://open.spotify.com/track/60lwJa695S26FsYbhCVFVa
108,"Catch & Release - Deepend Remix","Matt Simons",10085,https://open.spotify.com/track/3MSZpokwCtkv9BV0vS3uGr
109,Up&Up,Coldplay,9913,https://open.spotify.com/track/31L9yLXSj6LpCFupyMV6CR
110,"Adventure Of A Lifetime",Coldplay,9791,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
111,"Up&Up - Radio Edit",Coldplay,9717,https://open.spotify.com/track/4a8pP5X2lxwU5aprY44jLn
112,"Parole in circolo","Marco Mengoni",9702,https://open.spotify.com/track/0prwCihRoIg2yvGpdiNTKr
113,"Reality - Radio Edit","Lost Frequencies",9607,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
114,"Sugar (feat. Francesco Yates)","Robin Schulz",9563,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
115,"Marvin Gaye (feat. Wale) - Remix","Charlie Puth",9515,https://open.spotify.com/track/4LfkoDOt4mhrbo8Ndk37sQ
116,Raging,Kygo,9455,https://open.spotify.com/track/2Vhd5uZB4brKHmM0MNxkZo
117,"Lean On (feat. MØ & DJ Snake)","Major Lazer",9342,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
118,"Il bene","Francesco Renga",9284,https://open.spotify.com/track/5nBezR9uwtcJ6CSejEcl95
119,"No Hero",Elisa,9238,https://open.spotify.com/track/7nIWJew9BlYm5j0Bc9TUvr
120,CULT,"Emis Killa",9221,https://open.spotify.com/track/2qZKzHdBJGrEVNlYV7LH6s
121,"Thinking Out Loud","Ed Sheeran",9017,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
122,"What Do You Mean?","Justin Bieber",8947,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
123,"All of Me","John Legend",8814,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
124,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,8803,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
125,"I'm Yours","Jason Mraz",8798,https://open.spotify.com/track/1EzrEOXmMH3G43AXT1y7pA
126,"Body Say","Demi Lovato",8745,https://open.spotify.com/track/7xrA11O07xo57Bbg6p4hck
127,Picky,"Joey Montana",8726,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
128,"Senza Parole","Vasco Rossi",8710,https://open.spotify.com/track/0HY7C0AInp7b3PG6tvfZmr
129,"A Te",Jovanotti,8708,https://open.spotify.com/track/6Nrk4wm0hMwpnqELcLdrqk
130,"Ti ho voluto bene veramente","Marco Mengoni",8635,https://open.spotify.com/track/3z5eL4hQXaBWxSWZUTwI4e
131,"La Gozadera","Gente De Zona",8533,https://open.spotify.com/track/0OMRAvrtLWE2TvcXorRiB9
132,"Me So' Mbriacato",Mannarino,8519,https://open.spotify.com/track/4wb3UG3WkhrvjkjhlBn7dQ
133,1984,Salmo,8451,https://open.spotify.com/track/0OU4v07h5oT26f4zmxzddH
134,"La Mordidita","Ricky Martin",8448,https://open.spotify.com/track/00i0O74dXdaKKdCrqHnfXm
135,"La Bicicleta","Carlos Vives",8436,https://open.spotify.com/track/43it4kot08akLzFIEMhXNN
136,"El Perdón","Nicky Jam",8432,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
137,Scooteroni,Marracash,8408,https://open.spotify.com/track/4SSh40WXbvZPgktXS9PrDH
138,"Scars To Your Beautiful","Alessia Cara",8376,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
139,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,8344,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
140,Rise,"Katy Perry",8301,https://open.spotify.com/track/1Ui3r0Ih8F2MroiCWreCYi
141,"50 Special",Lunapop,8287,https://open.spotify.com/track/1KHU9HPDhxp3QcApnuMsgA
142,"L'Estate Addosso",Jovanotti,8281,https://open.spotify.com/track/52DWZhGa49WzpSSy62rHpa
143,"Maria Salvador",J-AX,8242,https://open.spotify.com/track/6X0NB7WEgWQUO5Ekcnm3c6
144,Hello,Adele,8223,https://open.spotify.com/track/4sPmO7WMQUAf45kwMOtONw
145,"Tears (feat. Louisa Johnson)","Clean Bandit",8133,https://open.spotify.com/track/7py16W5fWYLFFS6BElKAjn
146,"Solo due satelliti","Marco Mengoni",8120,https://open.spotify.com/track/3efQmQl7VA3ukppVtbzzMI
147,"Waiting For Love",Avicii,8110,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
148,Renegades,"X Ambassadors",7955,https://open.spotify.com/track/46GGxd8TVRt6FjUBfCavVT
149,"Sit Still, Look Pretty",Daya,7895,https://open.spotify.com/track/1sSNWjLtY4GwyhqAwAnPD9
150,Bene,Gemitaiz,7814,https://open.spotify.com/track/3Jfi1WRHzREEGBDsaCrIXD
151,"Wonderwall - Remastered",Oasis,7786,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
152,"Say It (feat. Tove Lo)",Flume,7773,https://open.spotify.com/track/4sQMalN597HdggTu196aL0
153,"Hotline Bling",Drake,7771,https://open.spotify.com/track/2FBUoWkIuQXwayw2RNo5l6
154,Middle,"DJ Snake",7745,https://open.spotify.com/track/4OZEu0Vwq0RB2LAq14v99n
155,"A Sky Full of Stars",Coldplay,7733,https://open.spotify.com/track/0FDzzruyVECATHXKHFs9eJ
156,Geronimo,Sheppard,7723,https://open.spotify.com/track/19cL3SOKpwnwoKkII7U3Wh
157,"Kiss the Sky","Jason Derulo",7713,https://open.spotify.com/track/1FGXVdJ5SKjf8iGuzv6e0m
158,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",7710,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
159,Radioactive,"Imagine Dragons",7702,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
160,Stay,Kygo,7656,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
161,PILLOWTALK,ZAYN,7524,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
162,Carillon,"Mr Rain",7437,https://open.spotify.com/track/5VaAi347sblIYxNf2UBqXr
163,"Bohemian Rhapsody - Remastered 2011",Queen,7421,https://open.spotify.com/track/1AhDOtG9vPSOmsWgNW0BEY
164,"Rather Be (feat. Jess Glynne)","Clean Bandit",7326,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
165,"New Americana",Halsey,7277,https://open.spotify.com/track/6Xs7OKt6i0Ddq8B4M5Dgvr
166,"Be The One","Dua Lipa",7261,https://open.spotify.com/track/1ixphys4A3NEXp6MDScfih
167,"Uptown Funk","Mark Ronson",7222,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
168,"The Scientist",Coldplay,7191,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
169,BRNBQ,"Sfera Ebbasta",7170,https://open.spotify.com/track/7l6lYl5JlqWIbgOSUc4peD
170,"Bailando - Spanish Version","Enrique Iglesias",7057,https://open.spotify.com/track/32lm3769IRfcnrQV11LO4E
171,"When We Were Young",Adele,7055,https://open.spotify.com/track/7IWkJwX9C0J7tHurTD7ViL
172,"Heatwave (feat. Akon)","Robin Schulz",7017,https://open.spotify.com/track/2KMJ5CoxY4ECG9TZyNWmpv
173,"In My Mind","Maty Noyes",7016,https://open.spotify.com/track/0ckCyt1ghA2YpcLRm1q68s
174,"Buon Viaggio (Share The Love)","Cesare Cremonini",7013,https://open.spotify.com/track/7LSBkEm5LQSkhe6yqqqBPs
175,"Take Me To Church",Hozier,6971,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
176,"Dangerous Woman","Ariana Grande",6967,https://open.spotify.com/track/2h1IPjP471JJRSShTHRUhi
177,Greenlight,Pitbull,6967,https://open.spotify.com/track/2q95XoeFGixx8b5LNF6Ey1
178,"Take Your Time","Sam Hunt",6948,https://open.spotify.com/track/6DEaND0SHv3sC11xobZLiy
179,"Ain't Nobody (Loves Me Better)","Felix Jaehn",6922,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
180,"Fresh Eyes","Andy Grammer",6915,https://open.spotify.com/track/4nMlau89VAjmV7agkl7OY3
181,Roses,"The Chainsmokers",6805,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
182,"Give Me Your Love",Sigala,6773,https://open.spotify.com/track/4CWZOyb9YHIH06yfsvY6k1
183,"Notte prima degli esami","Antonello Venditti",6740,https://open.spotify.com/track/6Q1olfisIdNxogGukZBL3k
184,"Let Her Go",Passenger,6733,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
185,"Let It Go","James Bay",6728,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
186,"Niente Canzoni D'Amore - Inedito",Marracash,6721,https://open.spotify.com/track/7uu3YZytpYW15VIfa7ynJk
187,"Where Are Ü Now (with Justin Bieber)","Jack Ü",6655,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
188,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",6632,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
189,Intro,J-AX,6630,https://open.spotify.com/track/3gtQVmIBPhXkJoGZ6NVWeA
190,"13 Buone Ragioni",Zucchero,6616,https://open.spotify.com/track/5kHBFyDW3vy2kJyF92xYm0
191,"Cosa mi manchi a fare","Calcutta ",6595,https://open.spotify.com/track/7L8cIUKXToCr6PV9hFoX3Q
192,"Maledetto Me",Marracash,6580,https://open.spotify.com/track/5u9RMMhGnOSX7QX6rKWn01
193,"Sing Me to Sleep","Alan Walker",6546,https://open.spotify.com/track/6UcTHiP25meOD9ox8Rspgx
194,"Gli Anni (96)",883,6536,https://open.spotify.com/track/74CjS2xMK4KLnniXzFB9GI
195,"La Vita Com'è","Max Gazzé",6510,https://open.spotify.com/track/053trmldheiFgDGCGgZ4WW
196,Chic,Izi,6508,https://open.spotify.com/track/7jUJ2RmT4PFHHq4goMWqm3
197,"Hall of Fame","The Script",6503,https://open.spotify.com/track/7wMq5n8mYSKlQIGECKUgTX
198,"Am I Wrong","Nico & Vinz",6471,https://open.spotify.com/track/1fidCEsYlaVE3pHwKCvpFZ
199,"Un'Altra Vita",Elodie,6450,https://open.spotify.com/track/4HzWtLCAefdJ0PYccmEPkX
200,"Feel Good Inc",Gorillaz,6365,https://open.spotify.com/track/0d28khcov6AiegSCpG5TuT
